question_id,type,mean_score
95,testing,-6.152126736111111
96,testing,-32.05879851310484
97,testing,-4.832633463541667
98,testing,-75.04958754988597
99,testing,51.74322606646825
100,testing,-39.145865304129465
101,testing,30.356788148271278
102,testing,36.555385044642854
103,testing,51.17896708504098
104,testing,-52.64469335544517
105,testing,12.693802234738373
106,testing,-46.879735097163866
107,testing,21.482837194683906
108,testing,7.41702529131356
109,testing,3.132651799841772
110,testing,-28.629493995949073
111,testing,-7.869787267736487
112,testing,5.258737209623894
113,testing,-80.52664563709267
114,testing,33.262526939655174
115,testing,-88.85278992259174
116,testing,-1.6944500811688312
117,testing,21.885553728070175
118,testing,28.887184495192308
119,testing,102.4342041015625
120,testing,48.63761504708904
121,testing,-119.92752941743827
122,testing,-105.04311197916667
123,testing,-39.30919712611607
124,testing,-36.597752833104394
125,testing,45.95850670855978
126,testing,64.43821173199153
127,testing,-10.142952473958333
128,testing,-198.5995933657787
129,testing,37.468899197048614
130,testing,90.77934827302632
131,testing,22.45682410037879
132,testing,24.38025568181818
133,testing,-47.45032068201014
134,testing,-96.77013615485565
135,testing,32.08949988996479
136,testing,15.893256152849741
137,testing,-111.06245091925351
138,testing,-55.866141183035715
139,testing,-18.501899614726028
140,testing,-15.380091292134832
141,testing,48.90574108714789
142,testing,-52.07250925164474
143,testing,-39.797556023848685
144,testing,-1.7993001302083333
145,testing,-17.884974888392858
146,testing,-151.6385083128079
147,testing,41.688237028301884
148,testing,-39.71604322350544
149,testing,32.42077066296729
150,testing,-87.34323790015245
151,testing,43.014143318965516
152,testing,-13.16510641163793
153,testing,33.51787953317901
154,testing,-65.10944206008584
155,testing,19.88138218118687
156,testing,36.00930884576613
157,testing,33.49267578125
158,testing,18.040244222689076
159,testing,30.35137301772388
160,testing,-68.26227003528226
161,testing,-115.80159538629364
162,testing,-21.537952161815067
163,testing,75.52788373161765
164,testing,-73.47597921380091
165,testing,67.55670243275317
166,testing,-15.839488636363637
167,testing,-242.1874740448505
168,testing,10.424277653769842
169,testing,-22.666076120022122
170,testing,-15.233346584623893
171,testing,20.04790683962264
172,testing,23.46664574032738
173,testing,-59.6327734375
174,testing,4.486188616071429
175,testing,54.991227123618785
176,testing,-23.358342688853348
177,testing,84.32320259712837
178,testing,31.915559895833333
179,testing,-150.3544711771192
180,testing,80.59041039737654
181,testing,60.267397673233695
182,testing,-101.0739022994066
183,testing,91.26015625
184,testing,59.4761365525266
185,testing,84.72238869863014
186,testing,71.48210144042969
187,testing,-13.607254182449495
188,testing,47.235159101277375
189,testing,26.536411830357142
190,testing,12.49390625
191,testing,-78.4195777529762
192,testing,61.80049986758475
193,testing,-10.405604338842975
194,testing,48.42418226304945
195,testing,44.587874873991936
196,testing,-8.663316952284946
197,testing,54.76986762152778
198,testing,50.32955639982877
199,testing,85.18276638454861
200,deployment,-74.06499467329546
201,deployment,39.928600993377486
202,deployment,73.1709317294034
203,deployment,-17.13621053890306
204,deployment,-2.2996366279069766
205,deployment,28.026454968398877
206,deployment,-10.356019365026595
207,deployment,-16.119952963410523
208,deployment,-50.36922554347826
209,deployment,-9.587926698548813
210,deployment,-124.48822718425606
211,deployment,-33.72830750512295
212,deployment,-10.916669199902724
213,deployment,-1.8695238330696202
214,deployment,-4.7678985595703125
215,deployment,29.471164772727274
216,deployment,-9.652764535816548
217,deployment,-33.67040211747332
218,deployment,13.503824869791666
219,deployment,10.93670280612245
220,deployment,-14.560571670532227
221,deployment,-10.429525336869267
222,deployment,-42.59844680059524
223,deployment,-46.815314797794116
224,deployment,-30.90676229508197
225,deployment,-100.3174724053899
226,deployment,23.96976461038961
227,deployment,-42.83942819148936
228,deployment,31.961470170454547
229,deployment,-33.21587265477036
230,deployment,10.689409722222223
231,deployment,-10.387785070082721
232,deployment,-12.683435776654411
233,deployment,10.437258731617646
234,deployment,-83.11228785021552
235,deployment,10.278188344594595
236,deployment,-3.5354858617594256
237,deployment,0.6725863233024691
238,deployment,-36.141204585873986
239,deployment,-58.59746201657459
240,deployment,-2.8607954545454546
241,deployment,-78.75957480244253
242,deployment,-29.97008634868421
243,deployment,-18.86086467161017
244,deployment,24.91229363207547
245,deployment,50.15299825465426
246,deployment,109.7249267578125
247,deployment,55.88607893318966
248,deployment,-99.62467830882353
249,deployment,-13.848316333912036
250,deployment,22.39265625
251,deployment,-73.9119285300926
252,deployment,26.502225281762296
253,deployment,-64.98204291044776
254,deployment,-1.8039848513719512
255,deployment,-3.099760673415493
256,deployment,-37.62171052631579
257,deployment,7.619466145833333
258,deployment,-10.093093555497925
259,deployment,-14.074961383079849
260,deployment,-13.504757254464286
261,deployment,-71.51249296171171
262,deployment,-91.62900246305419
263,deployment,-83.27797202797203
264,deployment,-10.849009282696407
265,deployment,-16.687297453703703
266,deployment,-44.63564311594203
267,deployment,-101.4748733108108
268,deployment,-71.58333333333333
269,deployment,-48.55707859848485
270,deployment,-4.383420960628227
271,deployment,21.833338120404413
272,deployment,-56.57377555153587
273,deployment,-38.67428768382353
274,deployment,-27.3235546875
275,deployment,-96.41564611486487
276,deployment,24.55853897183269
277,deployment,7.2765997023809526
278,deployment,-76.8576276337115
279,deployment,-14.722614642855847
280,deployment,56.10472470238095
281,deployment,-33.625941932624116
282,deployment,-4.157078223892405
283,deployment,-107.42292258522727
284,deployment,50.91722470238095
285,deployment,16.821393229166667
286,deployment,-19.495556640625
287,deployment,58.24293870192308
288,deployment,-65.70501708984375
289,deployment,40.718214897260275
290,deployment,-69.35339725378788
291,deployment,-70.38547766038697
292,deployment,-0.41094879605876866
293,deployment,-23.386329641009056
294,deployment,-12.408264932753164
295,deployment,-40.49062863936335
296,deployment,15.01842570754717
297,deployment,-10.461787014563107
298,deployment,-9.93159307000096
299,deployment,11.97640625
300,deployment,3.6071241425304876
301,deployment,-44.22456805889423
302,deployment,-10.849009282696407
303,deployment,-5.419074563419118
304,deployment,-36.675240384615385
305,deployment,-71.74703212290503
306,deployment,-17.996236165364582
307,deployment,20.024653836382114
308,deployment,-7.170150162337662
309,deployment,-0.33453369140625
310,deployment,-132.44140625
311,deployment,12.676396484375
312,deployment,-37.99191810344828
313,deployment,-4.421415441176471
314,deployment,-2.4320845170454546
315,deployment,-2.0831739961759084
316,deployment,-84.43697970030738
317,deployment,-16.48706287202381
318,deployment,-8.643223741319444
319,deployment,-27.226714807912845
320,deployment,80.38136574074075
321,deployment,7.027731502757353
322,deployment,-101.73524757667825
323,deployment,-74.4040586890244
324,deployment,-91.98575816761364
325,deployment,13.11359072403169
326,deployment,69.51669717001748
327,deployment,-9.477401518485916
328,deployment,-4.990373883928571
329,deployment,48.24468954248366
330,deployment,-30.935467694256758
331,deployment,4.55830078125
332,deployment,-36.736811155913976
333,deployment,-21.150158110119047
334,deployment,-1.0489908854166667
335,deployment,-89.91182528409091
336,deployment,-38.08332887414384
337,deployment,-80.284375
338,deployment,10.79246624696602
339,deployment,7.711631944444444
340,deployment,5.4819113991477275
341,deployment,-90.58899147727273
342,deployment,-34.17927551269531
343,deployment,74.03796600877193
344,deployment,-42.77986225328947
345,deployment,-63.18687794306507
346,deployment,-0.0478515625
347,deployment,-61.59719786352041
348,deployment,-24.828001080137312
349,deployment,-57.40846058238636
350,deployment,-67.90291677427686
351,deployment,41.19647731551205
352,deployment,-9.126044066820276
353,deployment,3.5803187273550723
354,deployment,-17.458053588867188
355,deployment,29.436674288617887
356,deployment,13.101078003875969
357,deployment,-35.008203830099276
358,deployment,2.6606820913461537
359,deployment,3.9317801339285716
360,deployment,-58.759800091911764
361,deployment,34.5618413880814
362,deployment,-14.84517822265625
363,deployment,-71.45004664179105
364,deployment,-28.746812608506943
365,deployment,21.26485906862745
366,deployment,-2.12789306640625
367,deployment,-8.905980792897328
368,deployment,-105.69988893995098
369,deployment,32.84154211956522
370,deployment,-15.631435151734104
371,deployment,-66.90648304332386
372,deployment,-81.5576125592417
373,deployment,45.08544921875
374,deployment,38.8622036637931
375,deployment,11.113020833333334
376,deployment,-11.697477762172285
377,deployment,15.665414663461538
378,deployment,28.025868055555556
379,deployment,-104.43014705882354
380,deployment,-4.381084735576923
381,deployment,-5.214440104166667
382,deployment,-93.042924242948
383,deployment,-95.50278365946262
384,deployment,9.599777221679688
385,deployment,7.863082145024272
386,deployment,20.789760044642858
387,deployment,-10.26952187799904
388,deployment,-28.70908006123919
389,deployment,-89.51814630681818
390,deployment,-1.7031337193080358
391,deployment,-5.8508119541484715
392,deployment,-13.81646692961165
393,deployment,-23.258097330729168
394,deployment,63.334392306170884
395,deployment,12.940592447916666
396,deployment,-38.51333512931034
397,deployment,-13.13289114932886
398,deployment,7.3622265625
399,deployment,-35.690053353658534
