question_id,type,mean_score
125,testing,14.901069972826088
126,testing,16.636089777542374
127,testing,6.30986328125
128,testing,18.43685963114754
129,testing,11.467529296875
130,testing,13.279402240953948
131,testing,12.590356691919192
132,testing,16.02110595703125
133,testing,16.95067039695946
134,testing,5.608335319779363
135,testing,16.203943386883804
136,testing,13.342563451262953
137,testing,7.54619366631011
138,testing,14.242606026785714
139,testing,14.868525256849315
140,testing,13.083896594101123
141,testing,16.64365096830986
142,testing,5.523157380756579
143,testing,17.28895970394737
144,testing,13.440299479166667
145,testing,16.921018016581634
146,testing,11.437192869891087
147,testing,16.22635405918337
148,testing,16.70059005073879
149,testing,11.56067464953271
150,testing,15.588343178353659
151,testing,13.06182650862069
152,testing,14.61907327586207
153,testing,14.154357156635802
154,testing,4.452018508583691
155,testing,14.434185606060606
156,testing,14.836347026209678
157,testing,17.249348958333332
158,testing,13.64719012605042
159,testing,15.572382229477611
160,testing,3.620428269909274
161,testing,16.035553375390357
162,testing,12.965245077054794
163,testing,14.582123161764706
164,testing,18.425340471224548
165,testing,15.470375543908228
166,testing,16.92302229020979
167,testing,28.149269686980897
168,testing,15.517012338789682
169,testing,15.857853982300885
170,testing,16.39937949391593
171,testing,16.34641596956073
172,testing,18.282415480840776
173,testing,16.136373697916667
174,testing,14.05766841343471
175,testing,8.713842908321823
176,testing,9.218144454355315
177,testing,11.351522909628379
178,testing,12.7015625
179,testing,8.26939594314759
180,testing,17.189525462962962
181,testing,10.949939893639606
182,testing,16.582028352562244
183,testing,16.142503004807693
184,testing,14.499306293244057
185,testing,15.404992508561644
186,testing,15.763374328613281
187,testing,15.421342329545455
188,testing,13.073762545620438
189,testing,14.927083696637835
190,testing,12.55546875
191,testing,16.55766369047619
192,testing,19.108712923728813
193,testing,6.20160231577135
194,testing,13.057005494505495
195,testing,13.78484122983871
196,testing,17.64495127688172
197,testing,11.52658420138889
198,testing,13.348177975171232
199,testing,13.560200255594136
200,deployment,10.963938210227273
201,deployment,16.55477157491722
202,deployment,12.77734375
203,deployment,15.40672831632653
204,deployment,16.07018304869186
205,deployment,13.059932408707866
206,deployment,14.120491190159575
207,deployment,7.76417014581694
208,deployment,9.961349961180124
209,deployment,6.877742072837648
210,deployment,7.106438343087695
211,deployment,17.987576844262296
212,deployment,7.23257802525383
213,deployment,11.401799841772151
214,deployment,14.281158447265625
215,deployment,16.03963068181818
216,deployment,9.494633534508294
217,deployment,11.786797351371952
218,deployment,17.480338541666665
219,deployment,16.601044323979593
220,deployment,7.2434679344296455
221,deployment,7.82037118334289
222,deployment,19.125669642857144
223,deployment,17.92642463235294
224,deployment,15.884717597336065
225,deployment,17.003319416571102
226,deployment,11.131265219155845
227,deployment,9.773891151374114
228,deployment,18.658380681818183
229,deployment,10.248590688994437
230,deployment,18.30763888888889
231,deployment,7.596022101009593
232,deployment,13.004538143382353
233,deployment,13.72720588235294
234,deployment,18.266281127929688
235,deployment,9.889074047191723
236,deployment,7.986913163957305
237,deployment,19.700713734567902
238,deployment,8.78002731199187
239,deployment,18.375431629834253
240,deployment,16.95120146780303
241,deployment,3.2759630926724137
242,deployment,17.118050986842107
243,deployment,12.332159527277541
244,deployment,12.767559699292454
245,deployment,16.254155585106382
246,deployment,14.202278645833333
247,deployment,13.217403017241379
248,deployment,14.56681698069853
249,deployment,11.51878978587963
250,deployment,17.01453125
251,deployment,16.99562355324074
252,deployment,19.461321721311474
253,deployment,12.254383599580224
254,deployment,10.573581602515244
255,deployment,15.831371038732394
256,deployment,11.006281573073307
257,deployment,17.411684782608695
258,deployment,12.348381833911438
259,deployment,7.220188833461515
260,deployment,16.97578125
261,deployment,16.59723945136543
262,deployment,17.07341056034483
263,deployment,20.582570749562937
264,deployment,7.679758274017966
265,deployment,7.533658910680701
266,deployment,14.924507472826088
267,deployment,17.3091260205518
268,deployment,14.998139880952381
269,deployment,10.692351185191761
270,deployment,8.417930931314544
271,deployment,14.642348345588236
272,deployment,10.735008933327414
273,deployment,18.827675146215103
274,deployment,15.420833333333333
275,deployment,16.12226950155722
276,deployment,13.596674020793037
277,deployment,20.936755952380953
278,deployment,17.838830882958113
279,deployment,7.5894293235580275
280,deployment,18.675595238095237
281,deployment,12.38206449468085
282,deployment,12.10670490506329
283,deployment,16.705260120738636
284,deployment,22.023809523809526
285,deployment,20.588854166666668
286,deployment,7.442419785719651
287,deployment,19.711838942307693
288,deployment,14.419468470982142
289,deployment,14.07277397260274
290,deployment,12.166903409090908
291,deployment,12.685340026731161
292,deployment,7.591611492100046
293,deployment,6.8406914517302715
294,deployment,12.130834651898734
295,deployment,14.613693711180124
296,deployment,13.09398032134434
297,deployment,7.316813348566444
298,deployment,17.34395416041337
299,deployment,16.237421875
300,deployment,13.388624237804878
301,deployment,15.526141826923077
302,deployment,7.679758274017966
303,deployment,22.502728630514707
304,deployment,11.662439903846154
305,deployment,14.084169867318435
306,deployment,9.494351704915365
307,deployment,11.539749269563009
308,deployment,2.690222537878788
309,deployment,12.29189453125
310,deployment,19.35162353515625
311,deployment,12.5804443359375
312,deployment,14.064318426724139
313,deployment,13.4658203125
314,deployment,12.838372564935066
315,deployment,7.333842815450227
316,deployment,13.383769851434426
317,deployment,17.081845238095237
318,deployment,7.431464640299479
319,deployment,15.73633708428899
320,deployment,18.81629050925926
321,deployment,12.930807674632353
322,deployment,17.197759557653356
323,deployment,16.14443649664158
324,deployment,6.944948508522727
325,deployment,8.919895225847272
326,deployment,10.206027371066433
327,deployment,19.8865536971831
328,deployment,21.067661830357142
329,deployment,9.483251633986928
330,deployment,10.19651780686937
331,deployment,15.386568777901786
332,deployment,10.665379021757392
333,deployment,12.931305803571428
334,deployment,16.248860677083332
335,deployment,18.874237060546875
336,deployment,17.765598244863014
337,deployment,18.46768713662791
338,deployment,11.929642464350728
339,deployment,21.336805555555557
340,deployment,10.069671630859375
341,deployment,16.40418368252841
342,deployment,18.0281982421875
343,deployment,17.09470942982456
344,deployment,15.878464226973684
345,deployment,21.576452803938356
346,deployment,19.296037946428573
347,deployment,14.731081592793368
348,deployment,13.80051639441288
349,deployment,11.882279829545455
350,deployment,11.589165805785123
351,deployment,13.827089608433734
352,deployment,9.317729053409419
353,deployment,16.656149159307066
354,deployment,7.136664040386677
355,deployment,14.039423748729675
356,deployment,15.097386244347545
357,deployment,5.325777019404332
358,deployment,13.76445789826222
359,deployment,10.766880580357142
360,deployment,16.331640625
361,deployment,19.86046511627907
362,deployment,11.2027587890625
363,deployment,7.613875750641324
364,deployment,15.381401909722221
365,deployment,14.32406556372549
366,deployment,12.34267578125
367,deployment,4.490570540501934
368,deployment,8.656680836397058
369,deployment,18.08423913043478
370,deployment,7.407620417130016
371,deployment,17.68661221590909
372,deployment,15.714306872037914
373,deployment,20.871049090129574
374,deployment,8.834253771551724
375,deployment,17.12638888888889
376,deployment,7.7580462466464954
377,deployment,18.30694110576923
378,deployment,17.957291666666666
379,deployment,19.06333295036765
380,deployment,17.9041015625
381,deployment,17.509244791666667
382,deployment,13.376668798396018
383,deployment,16.348368136682243
384,deployment,15.286865234375
385,deployment,16.641042172330096
386,deployment,16.568638392857142
387,deployment,7.51749424559141
388,deployment,12.466411315742075
389,deployment,16.321202503551138
390,deployment,11.458217075892858
391,deployment,14.498526360790802
392,deployment,7.2330283155719055
393,deployment,13.325520833333334
394,deployment,16.841079905063292
395,deployment,20.587890625
396,deployment,21.93224676724138
397,deployment,10.577626887583893
398,deployment,13.344270833333333
399,deployment,12.235318216463414
