question_id,type,mean_score
144,testing,256.8979166666667
145,testing,164.1896524234694
146,testing,70.64260217826354
147,testing,236.90860849056602
148,testing,137.76970108695653
149,testing,232.6198890186916
150,testing,22.983231707317074
151,testing,206.65086206896552
152,testing,86.67492816091954
153,testing,218.7056327160494
154,testing,-112.43521995708154
155,testing,28.83996212121212
156,testing,276.4445564516129
157,testing,178.58463541666666
158,testing,249.96139705882354
159,testing,237.79850746268656
160,testing,-48.53255733366935
161,testing,4.690295000748631
162,testing,225.08904109589042
163,testing,162.87463235294118
164,testing,32.52653178909785
165,testing,177.0444026898734
166,testing,126.8021743881119
167,testing,-194.15311591569767
168,testing,229.234126984127
169,testing,75.00304203539822
170,testing,180.26023230088495
171,testing,238.87146226415095
172,testing,262.6543898809524
173,testing,202.02838541666668
174,testing,208.31361607142858
175,testing,49.93590296961326
176,testing,-74.71475147637796
177,testing,250.78547297297297
178,testing,220.03270833333335
179,testing,-47.51715875779905
180,testing,295.8505015432099
181,testing,224.81266983695653
182,testing,4.297910267108488
183,testing,276.52740384615385
184,testing,212.91871675531914
185,testing,215.17778788527397
186,testing,273.18310546875
187,testing,104.24195075757575
188,testing,57.410013686131386
189,testing,226.44084821428572
190,testing,137.131875
191,testing,106.75639880952382
192,testing,260.4867584745763
193,testing,61.64463347968319
194,testing,132.24639423076923
195,testing,245.66607862903226
196,testing,145.25033602150538
197,testing,289.46006944444446
198,testing,240.7702803938356
199,testing,87.64318094135803
200,deployment,94.55113636363636
201,deployment,77.3033940397351
202,deployment,210.17542613636363
203,deployment,254.69977678571428
204,deployment,63.108066860465115
205,deployment,213.89676966292134
206,deployment,241.96143617021278
207,deployment,58.098443120503596
208,deployment,-32.119492430124225
209,deployment,46.20196549307388
210,deployment,-131.2598669982699
211,deployment,142.91290983606558
212,deployment,70.97434338521401
213,deployment,135.15901898734177
214,deployment,186.27783203125
215,deployment,165.65795454545454
216,deployment,64.87526843898104
217,deployment,49.08326981707317
218,deployment,103.25305989583333
219,deployment,185.7908163265306
220,deployment,82.84350204467773
221,deployment,77.77544438073394
222,deployment,197.0404017857143
223,deployment,118.37950367647059
224,deployment,147.27420594262296
225,deployment,-39.56848480504587
226,deployment,264.382913961039
227,deployment,177.05634973404256
228,deployment,247.12144886363637
229,deployment,113.03119081439394
230,deployment,156.49652777777777
231,deployment,65.98004868451287
232,deployment,152.6847426470588
233,deployment,143.34117647058824
234,deployment,29.50309806034483
235,deployment,50.65671452702703
236,deployment,70.16056037505611
237,deployment,45.69984567901235
238,deployment,168.2055386178862
239,deployment,-7.9250151070441985
240,deployment,180.6500946969697
241,deployment,91.85488505747126
242,deployment,80.70004111842105
243,deployment,101.20895127118644
244,deployment,191.07134433962264
245,deployment,177.24085771276594
246,deployment,269.4421875
247,deployment,162.50255926724137
248,deployment,-57.251068474264706
249,deployment,186.03862847222223
250,deployment,158.71180297851564
251,deployment,-21.44896556712963
252,deployment,100.16086065573771
253,deployment,76.15240205223881
254,deployment,135.3266006097561
255,deployment,209.76276408450704
256,deployment,153.02373120300751
257,deployment,180.1321331521739
258,deployment,111.84751037344398
259,deployment,58.04190492811312
260,deployment,225.02901785714286
261,deployment,-21.51534346846847
262,deployment,-39.303225061576356
263,deployment,83.04217657342657
264,deployment,44.55627549202811
265,deployment,86.92688078703704
266,deployment,112.88705842391305
267,deployment,-47.914819115990994
268,deployment,126.46886625744048
269,deployment,30.056818181818183
270,deployment,81.41963949548193
271,deployment,179.02573529411765
272,deployment,175.3478768088601
273,deployment,82.68072150735294
274,deployment,101.57416666666667
275,deployment,45.407411317567565
276,deployment,158.465667311412
277,deployment,168.13467261904762
278,deployment,-18.399686297102917
279,deployment,73.6952238401959
280,deployment,243.16294642857142
281,deployment,118.81781914893617
282,deployment,115.28243670886076
283,deployment,-44.82936956232244
284,deployment,225.47247023809524
285,deployment,245.22166666666666
286,deployment,59.26628230168269
287,deployment,124.67901728703426
288,deployment,-13.841339111328125
289,deployment,208.314426369863
290,deployment,-63.464962121212125
291,deployment,24.39355269857434
292,deployment,85.39320851795709
293,deployment,19.59855701204722
294,deployment,147.59572784810126
295,deployment,145.04629270186336
296,deployment,187.27918632075472
297,deployment,73.1016573118932
298,deployment,45.0142590107362
299,deployment,199.95992797851562
300,deployment,133.062118902439
301,deployment,68.56875
302,deployment,44.55627549202811
303,deployment,160.68979779411765
304,deployment,128.7244591346154
305,deployment,46.66353875698324
306,deployment,61.61309814453125
307,deployment,125.852535886687
308,deployment,142.4636283313041
309,deployment,147.52265625
310,deployment,1.3947482638888888
311,deployment,194.48609375
312,deployment,110.2258441091954
313,deployment,158.35409605736825
314,deployment,129.96347402597402
315,deployment,73.55934437739006
316,deployment,-122.54616419057378
317,deployment,175.61026785714284
318,deployment,71.55948102032697
319,deployment,183.7653383027523
320,deployment,189.1136574074074
321,deployment,161.76792279411765
322,deployment,-65.35293692129629
323,deployment,-31.257469512195122
324,deployment,159.6030965909091
325,deployment,226.6925616197183
326,deployment,34.52200680179196
327,deployment,223.69894366197184
328,deployment,178.36369977678572
329,deployment,147.8365757761438
330,deployment,13.713691230292794
331,deployment,170.59068080357142
332,deployment,103.63911290322581
333,deployment,157.6627976190476
334,deployment,178.962890625
335,deployment,-47.17196377840909
336,deployment,58.9375
337,deployment,-54.296802325581396
338,deployment,214.11316747572815
339,deployment,184.375
340,deployment,91.31392045454545
341,deployment,-61.64284446022727
342,deployment,226.51806640625
343,deployment,212.59320175438597
344,deployment,84.93190789473684
345,deployment,78.38013698630137
346,deployment,158.23995535714286
347,deployment,137.3133769132653
348,deployment,91.21427556818182
349,deployment,164.03068181818182
350,deployment,103.61131198347107
351,deployment,213.3343373493976
352,deployment,98.07992511520737
353,deployment,155.596240942029
354,deployment,68.86547470092773
355,deployment,117.84540142276423
356,deployment,154.45498223514213
357,deployment,26.37185349447202
358,deployment,115.87957398504274
359,deployment,224.60379464285714
360,deployment,179.33125
361,deployment,189.76526162790697
362,deployment,124.59453125
363,deployment,179.54296510611007
364,deployment,156.28466796875
365,deployment,183.30844654756433
366,deployment,136.3788330078125
367,deployment,197.39234600254923
368,deployment,-69.40949563419117
369,deployment,198.3491847826087
370,deployment,76.02855551541425
371,deployment,117.94966264204545
372,deployment,-63.022215639810426
373,deployment,241.6030868902439
374,deployment,139.90853987068965
375,deployment,175.82708333333332
376,deployment,69.0599762991573
377,deployment,225.00120192307693
378,deployment,256.90486111111113
379,deployment,-6.040613511029412
380,deployment,160.7125
381,deployment,72.67625
382,deployment,79.55577295353983
383,deployment,-12.301456629672897
384,deployment,157.46484375
385,deployment,204.31523058252426
386,deployment,208.80817522321428
387,deployment,91.60826910388676
388,deployment,97.56038364553314
389,deployment,-40.330681818181816
390,deployment,251.01590401785714
391,deployment,100.21602074235808
392,deployment,79.29660383798544
393,deployment,120.27734375
394,deployment,251.19269185126583
395,deployment,140.37174479166666
396,deployment,193.5355603448276
397,deployment,213.69311031879195
398,deployment,213.80666666666667
399,deployment,126.32997332317073
