question_id,type,mean_score
158,testing,0.22343898804719783
159,testing,0.34017546280570654
160,testing,0.24389720153808594
161,testing,-0.984432880143474
162,testing,0.41312843322753906
163,testing,0.46514261179956895
164,testing,-0.9363650072802294
165,testing,0.3667708031925154
166,testing,0.4435559502963362
167,testing,-1.6184282113384727
168,testing,0.3979633037860577
169,testing,0.3276319420855978
170,testing,0.3827437691066576
171,testing,0.4975566517223011
172,testing,0.6522174214207849
173,testing,0.4586324320211039
174,testing,0.57183837890625
175,testing,0.2346138902049247
176,testing,-0.8934935925053615
177,testing,0.4598135697214227
178,testing,0.6986543729707793
179,testing,-0.7497596282697255
180,testing,0.3418145237198795
181,testing,0.5619553910925034
182,testing,-0.9650766665363409
183,testing,0.4392171831273321
184,testing,0.702020009358724
185,testing,0.06555320121146538
186,testing,0.4434472286339962
187,testing,0.5273304552134901
188,testing,0.005862229161982913
189,testing,0.4526893352640086
190,testing,0.5330951397235577
191,testing,0.4215595566223715
192,testing,0.5998405081326844
193,testing,0.39265813958154966
194,testing,0.32354736328125
195,testing,0.4941244125366211
196,testing,0.14537353515625
197,testing,0.21227231233016305
198,testing,0.32746012369791666
199,testing,0.2392897722197742
200,deployment,0.14887728009905135
201,deployment,0.1775573063520045
202,deployment,0.4045654296875
203,deployment,0.42385101318359375
204,deployment,0.16662689068350375
205,deployment,0.271240234375
206,deployment,0.5461934407552084
207,deployment,0.4282455307608437
208,deployment,0.541037530255464
209,deployment,0.25793988077264085
210,deployment,0.010773911099253651
211,deployment,0.6381341843377977
212,deployment,0.410683506218962
213,deployment,0.33367204077449847
214,deployment,0.4867562958688447
215,deployment,0.4226266961348684
216,deployment,0.51851806640625
217,deployment,0.027473633991923308
218,deployment,0.4753270303049395
219,deployment,0.49777879901960786
220,deployment,0.40368967019166463
221,deployment,0.4425125819455553
222,deployment,0.1331143958546291
223,deployment,0.3698625235721983
224,deployment,0.27600263776005923
225,deployment,0.45556557395241476
226,deployment,0.2946935800405649
227,deployment,0.42981960056545016
228,deployment,0.5539736540421195
229,deployment,0.08357440452921426
230,deployment,0.5827448418799867
231,deployment,0.4366375710064675
232,deployment,0.42900303431919645
233,deployment,0.25569784230199355
234,deployment,0.61907081440283
235,deployment,0.4883380192582325
236,deployment,0.41184969185076803
237,deployment,0.6103629606315889
238,deployment,0.510347900390625
239,deployment,0.406278278006882
240,deployment,0.45989541446461396
241,deployment,0.33607740080758425
242,deployment,0.27575243133859534
243,deployment,0.29843274284811583
244,deployment,0.5030431574041193
245,deployment,0.31500384708245593
246,deployment,0.17866197179575435
247,deployment,0.2565479064255618
248,deployment,-0.12029458207693713
249,deployment,0.46674693714488635
250,deployment,0.5793503981370193
251,deployment,0.43766077724071817
252,deployment,0.5979730515252977
253,deployment,0.5944603190702551
254,deployment,0.3214925130208333
255,deployment,0.2646843897153253
256,deployment,0.3090142144097222
257,deployment,0.43710456095950706
258,deployment,0.11668640890239197
259,deployment,0.4279915780732126
260,deployment,0.32793765597873265
261,deployment,0.3986082077026367
262,deployment,0.4157079184927591
263,deployment,0.3447427683863147
264,deployment,0.42209806013512874
265,deployment,0.36932885426876727
266,deployment,0.26013314383370534
267,deployment,0.4264780453273228
268,deployment,0.07368016242980957
269,deployment,0.4281746296724164
270,deployment,0.4906151249723614
271,deployment,0.3781398228236607
272,deployment,0.29142474324515694
273,deployment,0.3800857792729917
274,deployment,0.5446016262103985
275,deployment,0.46162755330403643
276,deployment,0.29514007715361196
277,deployment,0.5642505992542614
278,deployment,0.21658049107368235
279,deployment,0.4194635885733145
280,deployment,0.5416287508877841
281,deployment,0.4234681029419799
282,deployment,0.30358924394772374
283,deployment,0.4583623387792089
284,deployment,0.5444474653764204
285,deployment,0.40284590287642047
286,deployment,0.3941779154927338
287,deployment,0.5507462112991898
288,deployment,0.4077185915227522
289,deployment,0.5361712172224715
290,deployment,0.17359666263355927
291,deployment,-0.4040847994976547
292,deployment,0.42026301387517423
293,deployment,0.3205931681971396
294,deployment,0.33729798116801696
295,deployment,-0.11871932035574884
296,deployment,0.3997650146484375
297,deployment,0.41282042866749274
298,deployment,0.41247754378619844
299,deployment,0.5223118708683894
300,deployment,0.2879823957170759
301,deployment,0.23440158728397253
302,deployment,0.42209806013512874
303,deployment,0.40649152483258927
304,deployment,0.4762388287168561
305,deployment,0.6334623500128478
306,deployment,0.34106690244576365
307,deployment,0.3519623414817081
308,deployment,0.31915761268190046
309,deployment,0.29133010492092226
310,deployment,0.5397399484294735
311,deployment,0.513729918236826
312,deployment,0.17593284357677808
313,deployment,0.40400667010613206
314,deployment,0.3163795954064478
315,deployment,0.41859857468377976
316,deployment,0.028566397872625614
317,deployment,0.35967675324912385
318,deployment,0.41683048251810106
319,deployment,0.5251569318341779
320,deployment,0.17787504544223312
321,deployment,0.33336966378348215
322,deployment,0.41753954406178323
323,deployment,0.38403305569708635
324,deployment,0.21797218875608582
325,deployment,0.3795791202121311
326,deployment,0.3723058600874313
327,deployment,0.4358905112906678
328,deployment,0.6720791520743534
329,deployment,0.3391194005166331
330,deployment,0.501439457446073
331,deployment,0.43070623609754777
332,deployment,0.23198433252091102
333,deployment,0.3868573625511098
334,deployment,0.5595263671875
335,deployment,0.4445759541279561
336,deployment,0.3768741861979167
337,deployment,0.4723395422307028
338,deployment,0.4697317940848214
339,deployment,0.444819024268617
340,deployment,0.37211712022845667
341,deployment,0.41233289563978043
342,deployment,0.5938119599313447
343,deployment,0.4029841018935381
344,deployment,0.4321565923002577
345,deployment,0.24165519508155617
346,deployment,0.07266340584590517
347,deployment,-0.002100780756786616
348,deployment,0.22050313575030092
349,deployment,-0.18479762758527482
350,deployment,0.4007436860867632
351,deployment,0.47661949606502757
352,deployment,0.3790258120184075
353,deployment,0.42312149262764087
354,deployment,0.4034585173491838
355,deployment,0.010025634765625
356,deployment,0.17945525701370826
357,deployment,0.4752010647341502
358,deployment,-0.12903428584971327
359,deployment,0.43335171403556033
360,deployment,0.5915779903017241
361,deployment,0.5635118272569445
362,deployment,0.2905809355945122
363,deployment,0.18063404446556455
364,deployment,0.24908364785684123
365,deployment,0.5935346495430425
366,deployment,0.3402713682593369
367,deployment,0.7599308928801335
368,deployment,0.2876360765317591
369,deployment,0.45159657796223956
370,deployment,0.40402653670356736
371,deployment,0.5523390028211805
372,deployment,0.3588816862151097
373,deployment,0.5970357259114584
374,deployment,0.6677337646484375
375,deployment,0.5889269240359043
376,deployment,0.43639476263701027
377,deployment,0.4469875759548611
378,deployment,0.502685546875
379,deployment,0.40006134475486865
380,deployment,0.5238082657999067
381,deployment,0.6058405095880682
382,deployment,0.3115454106944789
383,deployment,0.4141458581995081
384,deployment,0.48536543412642047
385,deployment,0.4736652192615327
386,deployment,0.39403665476831895
387,deployment,0.3973361246900394
388,deployment,0.03221162615669491
389,deployment,0.40846266188063063
390,deployment,0.40927579110128837
391,deployment,0.44962802903476734
392,deployment,0.42881383840535087
393,deployment,0.5043763856630068
394,deployment,0.2726235095365548
395,deployment,0.504248046875
396,deployment,0.37960917154947915
397,deployment,0.1901486125213421
398,deployment,0.3280124416599026
399,deployment,0.12533783106412288
