question_id,type,mean_score
70,testing,-1.6077563015919811
71,testing,1.019970154494382
72,testing,0.37055821572580644
73,testing,-0.8811570311245853
74,testing,-0.5774665618827178
75,testing,0.6335299307839912
76,testing,-0.9159345867253151
77,testing,1.5151454380580358
78,testing,0.7350852272727273
79,testing,-0.9490287700452302
80,testing,-1.1694525404639113
81,testing,0.5684844226371951
82,testing,0.411669921875
83,testing,0.8689406061746988
84,testing,0.2961022675927006
85,testing,-0.42642906452047413
86,testing,-0.8423575904070626
87,testing,0.6853926809210527
88,testing,-1.669885299625468
89,testing,-0.43839510370578083
90,testing,1.031400086449795
91,testing,-1.4619765007632903
92,testing,0.6951300110479798
93,testing,0.3733263983242754
94,testing,-0.4472553453947368
95,testing,1.1457160009096747
96,testing,0.4388771057128906
97,testing,0.4619337512600806
98,testing,-1.2946089222705133
99,testing,0.41778048001802887
100,testing,0.24458179139254385
101,testing,0.9244976043701172
102,testing,0.7656849828259699
103,testing,-0.42924959697420634
104,testing,-0.1725954044319107
105,testing,0.21171153675426135
106,testing,-0.6005261634006973
107,testing,1.6043358277738764
108,testing,0.45660300332991804
109,testing,-0.27973693094135804
110,testing,0.7874245383522728
111,testing,0.3310482627467105
112,testing,0.5026600713315217
113,testing,-0.2801099715194082
114,testing,0.553790283203125
115,testing,-0.6807509413710585
116,testing,0.2171028332832532
117,testing,0.7703089309951007
118,testing,-0.2836786526352612
119,testing,1.4274522569444446
120,testing,0.8940462239583333
121,testing,0.6304489503423851
122,testing,0.5011572586862665
123,testing,0.6130082872178819
124,testing,-0.24854303175403225
125,testing,0.7174306017287234
126,testing,0.7600557921362705
127,testing,-0.8842719483770718
128,testing,-0.6125066493584858
129,testing,-0.13068358962600296
130,testing,-0.4443692866059923
131,testing,1.1051218769337872
132,testing,0.7075345223410088
133,testing,0.5709389134457237
134,testing,-1.2534622571855316
135,testing,0.2008417207900792
136,testing,-0.7649165226862981
137,testing,-0.8631441123371195
138,testing,0.8115615844726562
139,testing,-0.2257278029983108
140,testing,-0.122576904296875
141,testing,0.6630835337181614
142,testing,-0.9425638706679115
143,testing,1.451416015625
144,testing,0.3922670425907258
145,testing,0.3521746826171875
146,testing,-1.7128415494351774
147,testing,0.5477982954545455
148,testing,0.33172477559840424
149,testing,0.5332322426892202
150,testing,0.3485347202845982
151,testing,-0.03184814453125
152,testing,1.1683939387289326
153,testing,0.21790286144578314
154,testing,-0.8464765832779255
155,testing,1.267220374381188
156,testing,0.6950488090515137
157,testing,0.871842041015625
158,testing,0.64402884491219
159,testing,0.7336956521739131
160,testing,-1.046422607421875
161,testing,-0.15687117247408738
162,testing,0.3064192708333333
163,testing,0.794787527500898
164,testing,-0.029366020683769707
165,testing,0.49342402705439814
166,testing,-0.8720938846982759
167,testing,-1.4418935459970639
168,testing,0.6542550893930289
169,testing,-0.9370456861413043
170,testing,0.28879819123641304
171,testing,0.826846590909091
172,testing,0.07835778524709303
173,testing,1.3271175235896915
174,testing,0.5405789079337284
175,testing,0.22171070536629098
176,testing,-0.6874270869236366
177,testing,-0.16845703125
178,testing,0.5315496271306818
179,testing,-1.3338753911275194
180,testing,0.19474479951054216
181,testing,-0.04969227567632148
182,testing,0.07780893799205273
183,testing,0.4324311213706856
184,testing,-0.506317138671875
185,testing,0.5795040646114865
186,testing,0.5416403105764678
187,testing,-0.27849193610767325
188,testing,0.775838289329474
189,testing,0.814917202653556
190,testing,1.2483144906850963
191,testing,0.4687865070093458
192,testing,0.6209376600922131
193,testing,-0.8412821782778387
194,testing,0.8580676663306451
195,testing,0.4606051445007324
196,testing,0.029507606907894737
197,testing,0.7831553583559783
198,testing,0.4745686848958333
199,testing,0.2917085508020913
200,deployment,-0.5744596208844867
201,deployment,-1.0413052428002452
202,deployment,0.6989847819010416
203,deployment,-0.031163482666015624
204,deployment,0.055577221004644295
205,deployment,0.1636453146462912
206,deployment,0.1637859344482422
207,deployment,-0.41645774704581096
208,deployment,-1.0075099453604295
209,deployment,-0.9946865684107731
210,deployment,-1.0966723465018255
211,deployment,-0.1436922588045635
212,deployment,-0.4476277181344439
213,deployment,0.5883743851273148
214,deployment,0.17122765743371213
215,deployment,0.9135806435032895
216,deployment,-0.3632566076564038
217,deployment,-1.8218740564613527
218,deployment,0.4632410849294355
219,deployment,0.8291494332107843
220,deployment,-0.4160255996169747
221,deployment,-0.2753334952010969
222,deployment,-0.615652779552424
223,deployment,-0.20478627873563218
224,deployment,-0.25320731498099663
225,deployment,-0.13514182350852272
226,deployment,0.9530350122696314
227,deployment,0.621513740166084
228,deployment,0.8030793563179348
229,deployment,-0.6289131648590918
230,deployment,0.9637217420212766
231,deployment,-0.42228972606169873
232,deployment,0.35653948102678573
233,deployment,0.4905402523347701
234,deployment,-0.23662526208443704
235,deployment,-0.8169265665033812
236,deployment,-0.26304601897920393
237,deployment,0.594273578689759
238,deployment,0.41925146484375
239,deployment,-0.11165197820611339
240,deployment,-0.29287899241727944
241,deployment,-0.5181212693117978
242,deployment,0.391949211199259
243,deployment,-1.2230245125393908
244,deployment,0.17668678977272728
245,deployment,0.5392354329427084
246,deployment,-0.39050393026383196
247,deployment,0.492944610252809
248,deployment,-1.4462398952907987
249,deployment,0.2403742009943182
250,deployment,1.0138831505408654
251,deployment,-0.1260725948788704
252,deployment,0.7117668030753969
253,deployment,-0.4765176212086397
254,deployment,0.5009242466517857
255,deployment,0.3914452121682363
256,deployment,0.43516348379629627
257,deployment,0.4068035340644944
258,deployment,-1.0578281732253085
259,deployment,-0.37742765022046637
260,deployment,-0.07894727918836805
261,deployment,-0.10324886866978236
262,deployment,-0.3268840510670732
263,deployment,0.01661839978448276
264,deployment,-1.1373259867671628
265,deployment,-0.8409307838805927
266,deployment,-0.6613135201590402
267,deployment,-0.07402324676513672
268,deployment,0.03453288358800551
269,deployment,-2.188380999147352
270,deployment,-0.36190181162917595
271,deployment,0.8266793387276786
272,deployment,-1.1365390734726124
273,deployment,-0.03798332767210145
274,deployment,0.1192484273538961
275,deployment,-0.3830908203125
276,deployment,-0.8074145895897309
277,deployment,0.7927079634232954
278,deployment,-1.161530982311785
279,deployment,-0.5683953179253473
280,deployment,1.2957264293323865
281,deployment,-0.1993346314330201
282,deployment,0.4197289737654321
283,deployment,-0.05959643114794482
284,deployment,1.1748990145596592
285,deployment,-0.2548257406655844
286,deployment,-0.3893834914284191
287,deployment,1.3291286892361112
288,deployment,-0.19572836892646656
289,deployment,-0.12281098236908784
290,deployment,0.80462646484375
291,deployment,0.690878011150244
292,deployment,-0.5372840852985595
293,deployment,-0.8588558467741936
294,deployment,0.4651707778742284
295,deployment,-0.20755023605253067
296,deployment,0.8054332386363636
297,deployment,-0.4878182328185445
298,deployment,-0.27830719802141674
299,deployment,0.43740609975961536
300,deployment,0.3825567336309524
301,deployment,-0.43012861772017047
302,deployment,-1.1373259867671628
303,deployment,-0.45628836495535713
304,deployment,-0.04480905243844697
305,deployment,-0.8692994512905732
306,deployment,-1.129049242157297
307,deployment,-0.9456303193078435
308,deployment,-1.0978207567730687
309,deployment,0.4563166920731707
310,deployment,0.3141629989833048
311,deployment,0.5479508942248774
312,deployment,-1.0664700594815342
313,deployment,0.5259261221255896
314,deployment,0.3821820609177215
315,deployment,-0.4402308291480655
316,deployment,-0.5985945283977034
317,deployment,-0.4629910192757009
318,deployment,-0.5328101126470249
319,deployment,-1.080177100929054
320,deployment,-1.291860315921533
321,deployment,0.6921979631696429
322,deployment,-0.24092214041893636
323,deployment,-0.39187754755434784
324,deployment,-1.772179340970689
325,deployment,0.4101274278428819
326,deployment,-0.7332230943420622
327,deployment,0.1653216636344178
328,deployment,0.5724382071659483
329,deployment,-1.0139892578125
330,deployment,-0.7508296460176991
331,deployment,0.13879903157552084
332,deployment,-0.10835785561419548
333,deployment,-0.7355272524824766
334,deployment,0.8256591796875
335,deployment,-0.15154204497466217
336,deployment,-0.14944498697916667
337,deployment,-0.16394886772753456
338,deployment,0.43881080264136907
339,deployment,1.060002753075133
340,deployment,-0.3367081545711903
341,deployment,-0.09281962626689189
342,deployment,0.9427897135416666
343,deployment,0.9669582560911016
344,deployment,0.030829675418814432
345,deployment,0.0545703784839527
346,deployment,1.2294122103987069
347,deployment,-0.3869302152383207
348,deployment,-1.596712994071292
349,deployment,-0.10550362723214286
350,deployment,0.14851491044207318
351,deployment,-0.8506031709558823
352,deployment,-1.3196982466466896
353,deployment,0.13515418683978872
354,deployment,-0.4097551575894486
355,deployment,-0.168126953125
356,deployment,-0.8573336172226462
357,deployment,-1.2947061799413009
358,deployment,-0.2918779089095745
359,deployment,0.9451125572467672
360,deployment,-0.4939161278735632
361,deployment,1.223147243923611
362,deployment,0.5252856743044969
363,deployment,-1.5792523225148518
364,deployment,0.34274209512246623
365,deployment,0.7939453125
366,deployment,0.562964462652439
367,deployment,-1.5790239096022254
368,deployment,-1.903709746570122
369,deployment,0.9283612569173177
370,deployment,-0.3265600076334948
371,deployment,0.2565117730034722
372,deployment,-0.22631739226865097
373,deployment,0.48763602120535715
374,deployment,0.26348470052083334
375,deployment,0.6870909345910904
376,deployment,-0.6818946724507347
377,deployment,0.06712962962962964
378,deployment,0.9851087204953457
379,deployment,0.3056808692821558
380,deployment,0.791864651352612
381,deployment,-0.1319247159090909
382,deployment,-2.4047873629884533
383,deployment,-0.15486936216001157
384,deployment,0.5732236919981061
385,deployment,-0.39346168154761907
386,deployment,0.8801479997306034
387,deployment,-0.5218238757627645
388,deployment,-1.568186587795487
389,deployment,-0.1000074781813063
390,deployment,0.5083789490816886
391,deployment,-0.6687888933982684
392,deployment,-0.4734720196899178
393,deployment,-0.17868289432010134
394,deployment,0.16798382040895063
395,deployment,0.749342041015625
396,deployment,-0.15159098307291666
397,deployment,0.39305246113151904
398,deployment,0.504489650974026
399,deployment,-1.3991298214824879
