question_id,type,mean_score
194,testing,-0.004671435885959202
195,testing,0.0015150803786057692
196,testing,0.0029511018232865767
197,testing,0.03107287089029948
198,testing,0.017760416666666667
199,testing,0.01825751697315889
200,deployment,-0.0032745046275002615
201,deployment,0.05452393832272046
202,deployment,0.05376697116427952
203,deployment,0.01470361574731692
204,deployment,0.032170216971581136
205,deployment,0.020603926285453465
206,deployment,0.005151571686734858
207,deployment,0.03575029587960458
208,deployment,0.010206129492782965
209,deployment,-0.009527935208501042
210,deployment,-0.037090935096608726
211,deployment,0.011070013046264648
212,deployment,0.0346658884220526
213,deployment,0.028594373220420747
214,deployment,0.015753504055649487
215,deployment,0.0008917339777542373
216,deployment,0.034199553650695005
217,deployment,0.007177321266789007
218,deployment,0.007880831521654886
219,deployment,0.023705608439895342
220,deployment,0.03679297287340109
221,deployment,0.035775732514627234
222,deployment,-0.004092250858341252
223,deployment,0.019238026936848958
224,deployment,-0.007440738577060599
225,deployment,0.021564557002140924
226,deployment,0.06133667526731066
227,deployment,0.040812237161985586
228,deployment,-0.032735621675531915
229,deployment,0.025761354094681176
230,deployment,0.0021845499674479165
231,deployment,0.03275761639114714
232,deployment,-0.0030637300931490386
233,deployment,0.022580233487215908
234,deployment,0.006449916146018289
235,deployment,0.01818787590574823
236,deployment,0.032463168415485855
237,deployment,0.024556884765625
238,deployment,0.0557357177734375
239,deployment,0.046909730127252684
240,deployment,0.024632246597953465
241,deployment,-0.03262450478293679
242,deployment,0.0028810688093596814
243,deployment,-0.009177539481625537
244,deployment,0.007499320166451591
245,deployment,0.029272984976720328
246,deployment,0.06591626632312113
247,deployment,0.009937457824021244
248,deployment,-0.027176775890361528
249,deployment,0.01126312358038766
250,deployment,0.001603324458284198
251,deployment,0.019285174383633377
252,deployment,-0.02372758779952775
253,deployment,-0.019849244584428504
254,deployment,0.013373296401079962
255,deployment,-0.039116312662760416
256,deployment,0.060202318079331345
257,deployment,0.029999191696579393
258,deployment,-0.004871975991033738
259,deployment,0.03478519300396523
260,deployment,0.005623830331338418
261,deployment,0.019975944801613136
262,deployment,0.026627138786509557
263,deployment,-0.003204428034720661
264,deployment,0.00029119446274714403
265,deployment,0.035225966551008014
266,deployment,-0.0013209025065104166
267,deployment,0.030379036876642816
268,deployment,-0.00938766126687816
269,deployment,-0.003667236304320337
270,deployment,0.038203357005941456
271,deployment,0.025631406413975048
272,deployment,0.036343320210774736
273,deployment,-0.011527360375247785
274,deployment,-0.06292533874511719
275,deployment,-0.0020366520076603085
276,deployment,0.07491699552354704
277,deployment,0.007588026258680556
278,deployment,0.0076683382735397805
279,deployment,0.03213298474447064
280,deployment,0.006055628999750665
281,deployment,0.0021820791836442617
282,deployment,0.025363591780145484
283,deployment,0.02105910823030292
284,deployment,0.03181287977430555
285,deployment,-0.03611262003580729
286,deployment,0.03367071752329819
287,deployment,0.04156463623046875
288,deployment,0.032081624735956604
289,deployment,0.04094972108539782
290,deployment,-0.0395691886780754
291,deployment,0.06148913924993291
292,deployment,0.03654581386061798
293,deployment,-0.010610959014377079
294,deployment,0.014083629701195694
295,deployment,0.024569755647240614
296,deployment,-0.026830037434895832
297,deployment,0.031813541134655246
298,deployment,0.04829549363681248
299,deployment,-0.01380229446123231
300,deployment,0.026056401869829965
301,deployment,-0.00039631128311157227
302,deployment,0.00029119446274714403
303,deployment,0.021709710779324383
304,deployment,0.028981722318209134
305,deployment,0.016245259465398017
306,deployment,0.017284915321751644
307,deployment,0.043267415950985016
308,deployment,-0.014356206151730845
309,deployment,0.015524393104645142
310,deployment,-0.013284047444661459
311,deployment,0.003375442282667438
312,deployment,0.019309561593191964
313,deployment,0.03207311090433373
314,deployment,0.019034915500217013
315,deployment,0.03247770548319229
316,deployment,0.02932428408272659
317,deployment,-0.014924485342843193
318,deployment,0.03939523401051542
319,deployment,0.013958429468089137
320,deployment,0.06227993796057735
321,deployment,-0.029002162388392858
322,deployment,0.011328287170705012
323,deployment,0.024149985768687186
324,deployment,0.015915117893658633
325,deployment,0.03572996964691379
326,deployment,0.03296372963654205
327,deployment,0.022525256193136868
328,deployment,-0.0054203615350238345
329,deployment,-0.02148579328488081
330,deployment,-0.03590107389858791
331,deployment,0.038029780943099764
332,deployment,0.017362460013358824
333,deployment,0.012855697561193395
334,deployment,-0.03160359309269832
335,deployment,0.026505884134544515
336,deployment,-0.03670533945862676
337,deployment,0.027844410316616882
338,deployment,0.047966430300758
339,deployment,0.014955793108258928
340,deployment,0.024135367075602213
341,deployment,0.025064548975984816
342,deployment,0.013332425631009615
343,deployment,0.008381577788806353
344,deployment,0.007813365189070554
345,deployment,-0.02216995463651769
346,deployment,0.0013261522565569197
347,deployment,0.007544075090860583
348,deployment,-0.008414494956137508
349,deployment,0.025405661573687805
350,deployment,0.007436585804772755
351,deployment,0.005533808753603981
352,deployment,-0.007439132130474126
353,deployment,0.005201635226397447
354,deployment,0.035725811313342494
355,deployment,-0.025903476504828986
356,deployment,0.02634429434935252
357,deployment,-0.01764594031835587
358,deployment,0.013309552635945065
359,deployment,0.018778008929753707
360,deployment,0.017243558710271664
361,deployment,0.01005132147606383
362,deployment,0.025714647202264695
363,deployment,0.013830504555633102
364,deployment,0.008059234619140624
365,deployment,0.03129480535333807
366,deployment,0.03174739164464614
367,deployment,0.024655134148067897
368,deployment,-0.01866950149349595
369,deployment,-0.01693439483642578
370,deployment,0.034461413046253046
371,deployment,0.009862469088646674
372,deployment,0.015571858623240254
373,deployment,0.017849156885971256
374,deployment,0.0012862913070186492
375,deployment,0.00909423828125
376,deployment,0.03539564957680411
377,deployment,0.0026792798723493305
378,deployment,-0.011473417282104492
379,deployment,0.00908935546875
380,deployment,0.012054044808914413
381,deployment,0.0005392498440212674
382,deployment,-0.01722392439842224
383,deployment,0.015548650769219883
384,deployment,0.028679406464989506
385,deployment,0.041328711736769906
386,deployment,0.025486913220635777
387,deployment,0.03290090162794775
388,deployment,-0.00011473791939871652
389,deployment,0.019732162637530633
390,deployment,0.01737152066147118
391,deployment,-0.020482587814331054
392,deployment,0.03558551945448835
393,deployment,-0.0050725163640202705
394,deployment,-0.0016874313354492188
395,deployment,0.007049267108623798
396,deployment,0.015312570040343238
397,deployment,0.017496371429238544
398,deployment,0.014366859044784155
399,deployment,-0.06682170186065821
