question_id,type,mean_score
175,testing,0.1825871946950438
176,testing,0.10013488831558848
177,testing,0.2762583139780405
178,testing,0.2885585687099359
179,testing,0.10307809467745406
180,testing,0.24460096244352408
181,testing,0.28331856105638586
182,testing,0.08445491532215361
183,testing,0.2948271338619403
184,testing,0.2719006990131579
185,testing,0.14917059789730025
186,testing,0.2928630771921642
187,testing,0.2415866296268204
188,testing,0.166869359658965
189,testing,0.29877340382543105
190,testing,0.2883392909787736
191,testing,0.21741822388795046
192,testing,0.2780248248387897
193,testing,0.14198595104795514
194,testing,0.22582194010416667
195,testing,0.28663236177884616
196,testing,0.23575011166659268
197,testing,0.24665451049804688
198,testing,0.2509716796875
199,testing,0.1896401798023897
200,deployment,0.24135099138532365
201,deployment,0.2150003093562714
202,deployment,0.2656473795572917
203,deployment,0.23267757531368372
204,deployment,0.16957739733774727
205,deployment,0.20932736604110055
206,deployment,0.20427098225072488
207,deployment,0.16793931153443484
208,deployment,0.1916149418528487
209,deployment,0.10309434742540927
210,deployment,0.19772307188040658
211,deployment,0.2799949645996094
212,deployment,0.16699103064363155
213,deployment,0.2550861404602786
214,deployment,0.26433141907649255
215,deployment,0.2864969544491525
216,deployment,0.1595476819323255
217,deployment,0.13585594141087826
218,deployment,0.27410791790674605
219,deployment,0.28956805535082547
220,deployment,0.166778097722342
221,deployment,0.1650840368741609
222,deployment,0.24463990357545046
223,deployment,0.231280517578125
224,deployment,0.1397868968822338
225,deployment,0.1834843525519738
226,deployment,0.2254444292396497
227,deployment,0.23767673465567576
228,deployment,0.2779307263962766
229,deployment,0.17940091157424218
230,deployment,0.2979888916015625
231,deployment,0.16400734525527397
232,deployment,0.2818472055288462
233,deployment,0.2470363270152699
234,deployment,0.1482504497874867
235,deployment,0.1600450863495716
236,deployment,0.16542302986377042
237,deployment,0.23704088846842447
238,deployment,0.27151123046875
239,deployment,0.22799462628510833
240,deployment,0.26662013841711957
241,deployment,0.23812033913352273
242,deployment,0.23268217198988972
243,deployment,0.12810051390029842
244,deployment,0.27431488037109375
245,deployment,0.2442898220486111
246,deployment,0.23220043340005164
247,deployment,0.27354173981741575
248,deployment,0.18473726423604747
249,deployment,0.2656032017299107
250,deployment,0.28226341391509435
251,deployment,0.1871836934112696
252,deployment,0.2525816960121269
253,deployment,0.18793024915329953
254,deployment,0.24878216911764706
255,deployment,0.2545044962565104
256,deployment,0.24731894100413604
257,deployment,0.27731653161951014
258,deployment,0.12797272589898878
259,deployment,0.16672217265496986
260,deployment,0.257173692857897
261,deployment,0.18767519350405093
262,deployment,0.1952731524627221
263,deployment,0.20522346771020683
264,deployment,0.1100523015903933
265,deployment,0.16970401958827555
266,deployment,0.18750632957175925
267,deployment,0.1949287842367297
268,deployment,0.17261641838647038
269,deployment,0.17001865285793072
270,deployment,0.16322331264101225
271,deployment,0.23616323898087688
272,deployment,0.20052278306749133
273,deployment,0.21125713746939132
274,deployment,0.2207897663116455
275,deployment,0.2001833234514509
276,deployment,0.11812235465974409
277,deployment,0.29146592881944444
278,deployment,0.12395452190172615
279,deployment,0.166036040304335
280,deployment,0.2935765043218085
281,deployment,0.16800584464237608
282,deployment,0.2572021484375
283,deployment,0.19401747775527667
284,deployment,0.30386284722222223
285,deployment,0.23046468098958334
286,deployment,0.16665489255016996
287,deployment,0.28884765625
288,deployment,0.17714896824048912
289,deployment,0.15587263985684044
290,deployment,0.25519573877728174
291,deployment,0.030330406992059005
292,deployment,0.16646945321138124
293,deployment,0.123004150390625
294,deployment,0.25113369197380253
295,deployment,0.17615434600085747
296,deployment,0.2738986545138889
297,deployment,0.16567477229911248
298,deployment,0.11097799417923908
299,deployment,0.2706298828125
300,deployment,0.24733527688419119
301,deployment,0.219451904296875
302,deployment,0.1100523015903933
303,deployment,0.27451378191021125
304,deployment,0.2500946044921875
305,deployment,0.19096446681667018
306,deployment,0.17471512242367393
307,deployment,0.15817033280060902
308,deployment,0.16534337638312305
309,deployment,0.24619706854762802
310,deployment,0.21958215685858243
311,deployment,0.2744188030946602
312,deployment,0.14369737897600446
313,deployment,0.28985019899764153
314,deployment,0.2529010537229938
315,deployment,0.1677355920114825
316,deployment,0.14604327497603017
317,deployment,0.2338652111235119
318,deployment,0.16489222449977903
319,deployment,0.24591281496245285
320,deployment,0.21981822345273713
321,deployment,0.267962646484375
322,deployment,0.19332288659137228
323,deployment,0.1975966036020212
324,deployment,0.16522274964244654
325,deployment,0.23533359825188385
326,deployment,0.089461084714036
327,deployment,0.24264487737341772
328,deployment,0.2542083222987288
329,deployment,0.19469451904296875
330,deployment,0.1922435760498047
331,deployment,0.2568284126177226
332,deployment,0.208683834281019
333,deployment,0.21216279489022713
334,deployment,0.2928936298076923
335,deployment,0.18551257871231944
336,deployment,0.2479120173924406
337,deployment,0.19233856014176912
338,deployment,0.27153570992606024
339,deployment,0.29628706951530615
340,deployment,0.1719677660200331
341,deployment,0.1852819953166263
342,deployment,0.2411151592548077
343,deployment,0.2828654304879611
344,deployment,0.24054395538015463
345,deployment,0.19387920113170848
346,deployment,0.2852783203125
347,deployment,0.16465341921934148
348,deployment,0.09064749982153068
349,deployment,0.20288160009291564
350,deployment,0.26768566313244047
351,deployment,0.24546795799618676
352,deployment,0.15709427299849485
353,deployment,0.24763596225792253
354,deployment,0.16630551259182322
355,deployment,0.221435546875
356,deployment,0.15472567081451416
357,deployment,0.09575862173974194
358,deployment,0.11861615785410706
359,deployment,0.2548972954184322
360,deployment,0.21640491485595703
361,deployment,0.29088056848404253
362,deployment,0.2505106244768415
363,deployment,0.16250369306923687
364,deployment,0.225498046875
365,deployment,0.2983487215909091
366,deployment,0.2569738051470588
367,deployment,0.15950275262196859
368,deployment,0.13229138810360636
369,deployment,0.2820730209350586
370,deployment,0.16552226715668072
371,deployment,0.21296708301831319
372,deployment,0.19220178434164217
373,deployment,0.2381799014998071
374,deployment,0.28638532084803425
375,deployment,0.289459228515625
376,deployment,0.1657445488046586
377,deployment,0.26305062430245535
378,deployment,0.3014017740885417
379,deployment,0.2371346435546875
380,deployment,0.2560215281016791
381,deployment,0.2411431206597222
382,deployment,0.09809966219796075
383,deployment,0.18810246416911985
384,deployment,0.25559479442994987
385,deployment,0.23433825629098073
386,deployment,0.27000269396551724
387,deployment,0.16905853734749318
388,deployment,0.14750294276646206
389,deployment,0.18228987927706736
390,deployment,0.2713623046875
391,deployment,0.10609871546427409
392,deployment,0.16429904046186541
393,deployment,0.2545528927364865
394,deployment,0.20689334869384765
395,deployment,0.28414212740384615
396,deployment,0.27918881275614754
397,deployment,0.2293933125950346
398,deployment,0.2644950671073718
399,deployment,0.17162951409528795
