question_id,type,mean_score
145,testing,0.2694951837713068
146,testing,0.18947314926369946
147,testing,0.20299639020647323
148,testing,0.2352874755859375
149,testing,0.20094616008254718
150,testing,0.17741532759232956
151,testing,0.1963067823840726
152,testing,0.261851320984543
153,testing,0.16368305252259036
154,testing,0.18721715865596647
155,testing,0.2971204610971304
156,testing,0.2828950881958008
157,testing,0.15541345932904413
158,testing,0.22922428318711577
159,testing,0.2475262810202206
160,testing,0.2185654695859679
161,testing,0.224304344515391
162,testing,0.15033426920572918
163,testing,0.3225789388020833
164,testing,0.1720846428718741
165,testing,0.2390472412109375
166,testing,0.2421075228987069
167,testing,0.1386212082517227
168,testing,0.19294322620738635
169,testing,0.24917576002038044
170,testing,0.28334005604619567
171,testing,0.1932950106534091
172,testing,0.26380104242369184
173,testing,0.2623623934659091
174,testing,0.19143781990840517
175,testing,0.18483003485139715
176,testing,0.21224996520251763
177,testing,0.21053272969013936
178,testing,0.2336709438226162
179,testing,0.2335806901161551
180,testing,0.18878357668957077
181,testing,0.23720755784407907
182,testing,0.22711601694880734
183,testing,0.2703415315542648
184,testing,0.24587193539268093
185,testing,0.24333944199960442
186,testing,0.24604319102728545
187,testing,0.23166930559769416
188,testing,0.31155525369847076
189,testing,0.20235495731748385
190,testing,0.18604667231721697
191,testing,0.22599943693693694
192,testing,0.18236335875496032
193,testing,0.2260188093089094
194,testing,0.21723158094618056
195,testing,0.24108135516826923
196,testing,0.2795812433416193
197,testing,0.21276991102430556
198,testing,0.2193426513671875
199,testing,0.18479644550996668
200,deployment,0.1713834490094866
201,deployment,0.16580900427413314
202,deployment,0.22606133355034722
203,deployment,0.2739831173058712
204,deployment,0.3494598668649656
205,deployment,0.259285304857337
206,deployment,0.2421484878382732
207,deployment,0.35618888236380913
208,deployment,0.2564829384408346
209,deployment,0.21890838726146802
210,deployment,0.12619889071243445
211,deployment,0.22212672233581543
212,deployment,0.35699966635676583
213,deployment,0.22658906500023532
214,deployment,0.17680973793143656
215,deployment,0.1937007580773305
216,deployment,0.3602409734354391
217,deployment,0.22707180728279583
218,deployment,0.17315576946924602
219,deployment,0.2125244140625
220,deployment,0.35812871855807443
221,deployment,0.36078031494586954
222,deployment,0.24843150645762951
223,deployment,0.23537462022569444
224,deployment,0.22107288824818122
225,deployment,0.35697172238276553
226,deployment,0.4083800103254379
227,deployment,0.3031203578895246
228,deployment,0.1702244535405585
229,deployment,0.15310116471915408
230,deployment,0.17183558146158853
231,deployment,0.3548726687466141
232,deployment,0.20869539701021633
233,deployment,0.21356686678799716
234,deployment,0.3523345716071851
235,deployment,0.2453944169355361
236,deployment,0.34964147577985244
237,deployment,0.27639180501302085
238,deployment,0.37021435546875
239,deployment,0.26070361927243096
240,deployment,0.22522388679393823
241,deployment,0.11948156356811523
242,deployment,0.11642904842601103
243,deployment,0.2510123027752397
244,deployment,0.1815948486328125
245,deployment,0.26877725003945707
246,deployment,0.33019010685692146
247,deployment,0.19948209269662923
248,deployment,0.07194478770504949
249,deployment,0.2517016274588449
250,deployment,0.17389722140330188
251,deployment,0.3488545256536364
252,deployment,0.13322858668085355
253,deployment,0.22866484459410322
254,deployment,0.20540627872242648
255,deployment,0.19058329264322918
256,deployment,0.3150482177734375
257,deployment,0.25750423122096705
258,deployment,0.2834331758560673
259,deployment,0.3530087988921319
260,deployment,0.19140315700221705
261,deployment,0.3432167017901385
262,deployment,0.3660456274971744
263,deployment,0.22084341803900628
264,deployment,0.24521861297059147
265,deployment,0.34877704703894846
266,deployment,0.21782678674768519
267,deployment,0.354037828534563
268,deployment,0.227015368511222
269,deployment,0.22112031957474587
270,deployment,0.3643793040308459
271,deployment,0.21280169131150886
272,deployment,0.25254906548394096
273,deployment,0.21808486198311422
274,deployment,0.1478445053100586
275,deployment,0.23349514255275974
276,deployment,0.43446236962147994
277,deployment,0.1777275933159722
278,deployment,0.29331756633127865
279,deployment,0.3501349180442852
280,deployment,0.1777694377493351
281,deployment,0.13674353237809805
282,deployment,0.2131450607115964
283,deployment,0.34760872822887495
284,deployment,0.18019612630208334
285,deployment,0.20292500813802083
286,deployment,0.358908660539234
287,deployment,0.21454833984375
288,deployment,0.2692488960597826
289,deployment,0.3327676873458059
290,deployment,0.11071874224950397
291,deployment,0.238686843439635
292,deployment,0.34689348103613826
293,deployment,0.21792321076264254
294,deployment,0.21556351824504574
295,deployment,0.29184629858993905
296,deployment,0.14876528139467593
297,deployment,0.3578202404738386
298,deployment,0.37914023885921555
299,deployment,0.21838148584905662
300,deployment,0.21682703354779412
301,deployment,0.19249510765075684
302,deployment,0.24521861297059147
303,deployment,0.21548375949053697
304,deployment,0.30095496544471156
305,deployment,0.24442417041675465
306,deployment,0.19981544896175987
307,deployment,0.2845308556911629
308,deployment,0.22247458102812828
309,deployment,0.21022493293486447
310,deployment,0.2521137707475303
311,deployment,0.2284999217801881
312,deployment,0.23230525425502233
313,deployment,0.1929286740860849
314,deployment,0.21354166666666666
315,deployment,0.3499579239615453
316,deployment,0.20332397992097878
317,deployment,0.2343020484561012
318,deployment,0.3558530598661325
319,deployment,0.2024804477033944
320,deployment,0.26823015415922125
321,deployment,0.1245131356375558
322,deployment,0.34912050403834544
323,deployment,0.36299476431841826
324,deployment,0.23482113019794437
325,deployment,0.2831972812084442
326,deployment,0.3221990680848647
327,deployment,0.18369438074812106
328,deployment,0.2099174887447034
329,deployment,0.18909278282752404
330,deployment,0.1394186019897461
331,deployment,0.2439619090459118
332,deployment,0.2835437405493952
333,deployment,0.1912468804253472
334,deployment,0.14385986328125
335,deployment,0.3628702163696289
336,deployment,0.19099254339513644
337,deployment,0.3710823620066923
338,deployment,0.28293998354957217
339,deployment,0.15763263313137754
340,deployment,0.23423919677734376
341,deployment,0.3405116085715137
342,deployment,0.24194054236778847
343,deployment,0.19162837794569673
344,deployment,0.19872732260792525
345,deployment,0.2074424379012164
346,deployment,0.22223554338727677
347,deployment,0.19465401246375644
348,deployment,0.26823434295204185
349,deployment,0.29189367201721783
350,deployment,0.24490889291914683
351,deployment,0.2537812732514881
352,deployment,0.2608298205454415
353,deployment,0.2280636639662192
354,deployment,0.35305068763924013
355,deployment,0.16516401636318898
356,deployment,0.29372239112854004
357,deployment,0.22704677650273594
358,deployment,0.24368654954041674
359,deployment,0.1568313857256356
360,deployment,0.2765176946466619
361,deployment,0.18781556474401595
362,deployment,0.21923682803199404
363,deployment,0.2236498514811198
364,deployment,0.2373309326171875
365,deployment,0.20836958451704546
366,deployment,0.22455982881433822
367,deployment,0.21029754214816623
368,deployment,0.18510741068273417
369,deployment,0.1627375284830729
370,deployment,0.35520581147516633
371,deployment,0.2944447507140457
372,deployment,0.3530388067264368
373,deployment,0.24967824676890432
374,deployment,0.1717253654233871
375,deployment,0.1102917989095052
376,deployment,0.3626099761003928
377,deployment,0.20752171107700892
378,deployment,0.15935897827148438
379,deployment,0.32751012229919435
380,deployment,0.22090536089085822
381,deployment,0.14594202865788966
382,deployment,0.18480658531188965
383,deployment,0.33779013444836015
384,deployment,0.20621319671175373
385,deployment,0.31759498232886907
386,deployment,0.2102703226023707
387,deployment,0.3579274128691295
388,deployment,0.1699274117606027
389,deployment,0.3489263102693378
390,deployment,0.3055620695415296
391,deployment,0.28331629435221356
392,deployment,0.3561786563917138
393,deployment,0.1811075983820735
394,deployment,0.22261981964111327
395,deployment,0.1641693115234375
396,deployment,0.2037473584784836
397,deployment,0.3466644287109375
398,deployment,0.2140786586663662
399,deployment,0.08472936510463844
