question_id,type,mean_score
189,testing,0.27861917429956895
190,testing,0.25680138929834906
191,testing,0.38675614090653154
192,testing,0.2229834662543403
193,testing,0.3271244704121291
194,testing,0.32624147203233506
195,testing,0.2628380408653846
196,testing,0.3377706354314631
197,testing,0.37620103624131945
198,testing,0.30068033854166665
199,testing,0.37105712890625
200,deployment,0.2964815412248884
201,deployment,0.35242483060653895
202,deployment,0.390460205078125
203,deployment,0.4019763060290404
204,deployment,0.5072889415495986
205,deployment,0.41888759447180707
206,deployment,0.400927986066366
207,deployment,0.5247306067664343
208,deployment,0.3823245909155869
209,deployment,0.34700102934966215
210,deployment,0.2822936166941501
211,deployment,0.2958335876464844
212,deployment,0.5149018329759477
213,deployment,0.35514813158885544
214,deployment,0.3190207410214552
215,deployment,0.2976363877118644
216,deployment,0.5305778206168831
217,deployment,0.33902671777806576
218,deployment,0.28321087549603174
219,deployment,0.29891334389740565
220,deployment,0.5114483254493316
221,deployment,0.5169174640662492
222,deployment,0.37986521677927926
223,deployment,0.39811130099826386
224,deployment,0.30724790865782076
225,deployment,0.48909135965200573
226,deployment,0.5110147075288615
227,deployment,0.4366614113391285
228,deployment,0.22574956366356383
229,deployment,0.34972952366590143
230,deployment,0.24771881103515625
231,deployment,0.5165946013736029
232,deployment,0.2552039513221154
233,deployment,0.34481950239701703
234,deployment,0.45619779644590436
235,deployment,0.4046298706729109
236,deployment,0.5100237175902228
237,deployment,0.3650537109375
238,deployment,0.46621484375
239,deployment,0.4434754541315184
240,deployment,0.3339489923007246
241,deployment,0.2897130792791193
242,deployment,0.2829133576037837
243,deployment,0.4066099240544528
244,deployment,0.2664402553013393
245,deployment,0.403628570864899
246,deployment,0.5346856235472623
247,deployment,0.3370217312587781
248,deployment,0.25786288532693363
249,deployment,0.3842342921665737
250,deployment,0.25821210753242924
251,deployment,0.478726741772343
252,deployment,0.252040578358209
253,deployment,0.40414223096049423
254,deployment,0.34599322150735295
255,deployment,0.2913362630208333
256,deployment,0.45998427447150736
257,deployment,0.35720577755489863
258,deployment,0.43606635062925275
259,deployment,0.5114579218603699
260,deployment,0.31140301678631754
261,deployment,0.47213481973718713
262,deployment,0.49637011223032995
263,deployment,0.38599247555080934
264,deployment,0.3691796733749334
265,deployment,0.5177969828139256
266,deployment,0.3268351236979167
267,deployment,0.47959186874817467
268,deployment,0.41500395846504695
269,deployment,0.3605486294036722
270,deployment,0.5274634394152411
271,deployment,0.3238543610074627
272,deployment,0.4322360568576389
273,deployment,0.36776141266324625
274,deployment,0.2837379455566406
275,deployment,0.4347280527090097
276,deployment,0.6852349691064639
277,deployment,0.22623426649305556
278,deployment,0.40391031084627055
279,deployment,0.5118362117647905
280,deployment,0.2723752285571808
281,deployment,0.2539339262863685
282,deployment,0.34556193524096385
283,deployment,0.47609811458947526
284,deployment,0.25531412760416666
285,deployment,0.3240022786458333
286,deployment,0.5159818025035713
287,deployment,0.31251220703125
288,deployment,0.4056423021399457
289,deployment,0.48044174595883016
290,deployment,0.19006541418650794
291,deployment,0.3218653366150644
292,deployment,0.5071712898808485
293,deployment,0.33592030293232683
294,deployment,0.34409239233993905
295,deployment,0.40674553847894435
296,deployment,0.22394929108796297
297,deployment,0.5170159577409883
298,deployment,0.5717222875478316
299,deployment,0.2753837153596698
300,deployment,0.34968979779411763
301,deployment,0.29935407638549805
302,deployment,0.3691796733749334
303,deployment,0.34054780342209506
304,deployment,0.41231219951923076
305,deployment,0.40511482857369085
306,deployment,0.31989681846217105
307,deployment,0.47048081086291466
308,deployment,0.3878687136342835
309,deployment,0.34506335890436746
310,deployment,0.3785139443217844
311,deployment,0.3521432228458738
312,deployment,0.37944593157087053
313,deployment,0.29734715875589623
314,deployment,0.34772331331983025
315,deployment,0.5045945458891722
316,deployment,0.4491255554971816
317,deployment,0.33259451729910716
318,deployment,0.5140199870088674
319,deployment,0.3312479216476967
320,deployment,0.46880887078900707
321,deployment,0.22323532104492189
322,deployment,0.4713013874735809
323,deployment,0.4904211993193507
324,deployment,0.40756496808207626
325,deployment,0.41480412043578235
326,deployment,0.45058585368758836
327,deployment,0.33486359028876583
328,deployment,0.2880611096398305
329,deployment,0.30263382349258816
330,deployment,0.22807257516043528
331,deployment,0.3536109401755137
332,deployment,0.4246363486013105
333,deployment,0.2945370144314236
334,deployment,0.2243675818810096
335,deployment,0.4911617063126474
336,deployment,0.2883759619484485
337,deployment,0.5008353439031863
338,deployment,0.425706554594494
339,deployment,0.26169134646045916
340,deployment,0.3726691351996528
341,deployment,0.47051830023107394
342,deployment,0.3672532301682692
343,deployment,0.30060514856557374
344,deployment,0.3555857864851804
345,deployment,0.36687559240004597
346,deployment,0.307037353515625
347,deployment,0.32574462890625
348,deployment,0.40360683114831075
349,deployment,0.4102960975424757
350,deployment,0.37355792333209326
351,deployment,0.39705113002232145
352,deployment,0.41619649064650227
353,deployment,0.32951591384242956
354,deployment,0.5075511877247364
355,deployment,0.29644246739665353
356,deployment,0.4341450532277425
357,deployment,0.3353377227509257
358,deployment,0.43358615642422244
359,deployment,0.2793672206038136
360,deployment,0.4006472500887784
361,deployment,0.2540075423869681
362,deployment,0.35438464936755953
363,deployment,0.4095929574275362
364,deployment,0.29637532552083334
365,deployment,0.31775346235795454
366,deployment,0.3634995404411765
367,deployment,0.37497486538357205
368,deployment,0.32017047947368293
369,deployment,0.21416219075520834
370,deployment,0.5061408793518298
371,deployment,0.41631358156922044
372,deployment,0.47364927990601796
373,deployment,0.3492265866126543
374,deployment,0.2880859375
375,deployment,0.20026397705078125
376,deployment,0.523139234391246
377,deployment,0.28002493722098215
378,deployment,0.2244135538736979
379,deployment,0.461240234375
380,deployment,0.320771630130597
381,deployment,0.284521785783179
382,deployment,0.340366714530521
383,deployment,0.4738081780032835
384,deployment,0.3195982975746269
385,deployment,0.4474940708705357
386,deployment,0.31287042025862066
387,deployment,0.5157547033262886
388,deployment,0.24671785627092635
389,deployment,0.48178273326945753
390,deployment,0.40315701668722587
391,deployment,0.4409912109375
392,deployment,0.5088994694852281
393,deployment,0.2762302707981419
394,deployment,0.33227081298828126
395,deployment,0.25600257286658656
396,deployment,0.33399237961065575
397,deployment,0.44269085570469796
398,deployment,0.35353284004407054
399,deployment,0.1993122192972524
