question_id,type,mean_score
187,testing,-0.018504508490701323
188,testing,0.004766437178807901
189,testing,-0.023723602294921875
190,testing,-0.013351368454267393
191,testing,0.0033673123196438625
192,testing,-0.008077833387586806
193,testing,-0.07990161818687362
194,testing,-0.010831578572591146
195,testing,-0.019942415677584136
196,testing,-0.040130962025035515
197,testing,-0.014855448404947917
198,testing,-0.0235076904296875
199,testing,-0.032888300278607535
200,deployment,-0.006476598126547677
201,deployment,-0.005095129143701841
202,deployment,-0.014296298556857639
203,deployment,-0.009627216994160354
204,deployment,-0.023176980674813646
205,deployment,0.0021697749262270722
206,deployment,-0.02518966517497584
207,deployment,-0.016205224045762072
208,deployment,-0.0230313975636552
209,deployment,-0.02975243330001831
210,deployment,-0.012768527628228738
211,deployment,-0.017072081565856934
212,deployment,-0.0171874736412473
213,deployment,-0.005768006106457078
214,deployment,-0.009401591856088212
215,deployment,-0.001022080243644068
216,deployment,-0.012256657922422731
217,deployment,-0.012875326436842787
218,deployment,-0.014316558837890625
219,deployment,-0.0075320117878464035
220,deployment,-0.017631596912538385
221,deployment,-0.018066179599796832
222,deployment,-0.0017410312686954533
223,deployment,-0.01700623830159505
224,deployment,-0.004337250240265377
225,deployment,0.0016878659908588116
226,deployment,-0.030831938336609275
227,deployment,-0.01826138563559089
228,deployment,-0.017407011478505235
229,deployment,-0.017400724419589522
230,deployment,-0.0008476376533508301
231,deployment,-0.01808920067592259
232,deployment,0.00011162391075721153
233,deployment,-0.009873910383744673
234,deployment,-0.020337714089287653
235,deployment,-0.014730046631881545
236,deployment,-0.01758054319989063
237,deployment,0.02931884765625
238,deployment,-0.02684734344482422
239,deployment,0.014733273558821414
240,deployment,-0.014913524406543676
241,deployment,0.00011265277862548828
242,deployment,-0.009769738889208027
243,deployment,-0.026672838071896795
244,deployment,-0.002228328159877232
245,deployment,-0.017050078420928032
246,deployment,0.0025873016719975745
247,deployment,-0.0014250680301966293
248,deployment,-0.006690352543358229
249,deployment,-0.022126470293317522
250,deployment,-0.007965015915204893
251,deployment,0.00432907325634058
252,deployment,0.02348129784882958
253,deployment,-0.017621574672401375
254,deployment,-0.007150313433478861
255,deployment,-0.0049125162760416665
256,deployment,-0.031185290392707374
257,deployment,-0.014726381044130068
258,deployment,-0.04081059271289456
259,deployment,-0.01775156156847093
260,deployment,-0.007178780194875356
261,deployment,0.00636562153145119
262,deployment,0.0052678064646454635
263,deployment,-0.00787101032064973
264,deployment,-0.034602980375580315
265,deployment,-0.01674136280143348
266,deployment,-0.018893291332103587
267,deployment,0.004631826810747664
268,deployment,-0.01086954987807081
269,deployment,0.0034465838148143844
270,deployment,-0.016586917022178915
271,deployment,-0.015607520715514226
272,deployment,-0.023836146460639106
273,deployment,-0.004237260391463095
274,deployment,-0.016655349731445314
275,deployment,-0.01806150163922991
276,deployment,-0.017739274202644144
277,deployment,-0.009887674119737414
278,deployment,-0.01504501753021779
279,deployment,-0.016783662044321416
280,deployment,0.0002305254023125831
281,deployment,-0.016386992355872845
282,deployment,-0.011025853903896838
283,deployment,0.004963103330360269
284,deployment,-0.011737378438313802
285,deployment,-0.0029334513346354167
286,deployment,-0.017667997884386367
287,deployment,-0.0011418914794921874
288,deployment,-0.030200958251953125
289,deployment,-0.027403586789181356
290,deployment,0.01488737076047867
291,deployment,-0.07681498353780522
292,deployment,-0.018445155252069512
293,deployment,-0.027243171511469662
294,deployment,-0.009729362115627381
295,deployment,-0.013368049045888388
296,deployment,0.0042756398518880205
297,deployment,-0.018256834183616198
298,deployment,-0.01714928880029795
299,deployment,-0.016359365211342864
300,deployment,-0.010647313735064338
301,deployment,-0.02356899529695511
302,deployment,-0.034602980375580315
303,deployment,-0.010957207478268045
304,deployment,-0.018580099252554088
305,deployment,0.004067374564505912
306,deployment,-0.00942487214740954
307,deployment,-0.026443570948727308
308,deployment,0.005110694773526371
309,deployment,-0.010608211518770241
310,deployment,-0.007652828658836475
311,deployment,-0.022852221738944932
312,deployment,-0.027239227294921876
313,deployment,-0.017024454080833577
314,deployment,-0.01082540441442419
315,deployment,-0.018491734137345082
316,deployment,-0.0070809658286692225
317,deployment,-0.01379092988513765
318,deployment,-0.018563508117285958
319,deployment,0.012215252580313847
320,deployment,-0.015160851444758422
321,deployment,-0.010796683175223214
322,deployment,0.003641036397593033
323,deployment,0.0033898473384991364
324,deployment,-0.02052233489692634
325,deployment,-0.029690248746398494
326,deployment,-0.03762637317084342
327,deployment,0.011880415904371045
328,deployment,-0.004516375266899497
329,deployment,-0.005056032767662635
330,deployment,-0.01468353612082345
331,deployment,-0.01491063261685306
332,deployment,-0.025865139499787363
333,deployment,-0.00992637210422092
334,deployment,-0.0004723622248722957
335,deployment,0.00542761244863834
336,deployment,-0.02443630594602773
337,deployment,0.007572099274280025
338,deployment,-0.021576944986979166
339,deployment,0.0018349861612125319
340,deployment,-0.03537133534749349
341,deployment,0.0025402839195000733
342,deployment,-0.008959139310396635
343,deployment,0.00830841064453125
344,deployment,-0.013080537933664224
345,deployment,-0.004131259287104887
346,deployment,-0.011408669607979911
347,deployment,-0.0036403321728263934
348,deployment,-0.021363021877311324
349,deployment,-0.007346736574635923
350,deployment,-0.02225073557051401
351,deployment,0.010973158336821057
352,deployment,-0.02167542921293766
353,deployment,-0.0036995041538292256
354,deployment,-0.01747727643892255
355,deployment,-0.010649403249184916
356,deployment,0.007395041485627492
357,deployment,-0.033939669761452254
358,deployment,-0.027458589961271332
359,deployment,0.012032072422868115
360,deployment,-0.00716400146484375
361,deployment,-0.017661216411184757
362,deployment,-0.0076696305047898065
363,deployment,-0.021058049409285837
364,deployment,-0.022386881510416668
365,deployment,-0.003806304931640625
366,deployment,-0.006358157887178309
367,deployment,-0.005395350191328261
368,deployment,-0.025942823414697624
369,deployment,-0.01124491294225057
370,deployment,-0.01783471778318456
371,deployment,-0.019646121609595515
372,deployment,0.006513765542814047
373,deployment,0.006174793949833623
374,deployment,0.00030529883600050403
375,deployment,-0.017385462919871014
376,deployment,-0.01851513557645618
377,deployment,-0.00796358925955636
378,deployment,-0.005921026070912679
379,deployment,0.01494195556640625
380,deployment,0.0008013141689015858
381,deployment,-0.009332915883005402
382,deployment,-0.026444605655140348
383,deployment,0.0020143260126528535
384,deployment,-0.0015216087227437035
385,deployment,0.0022789728073846728
386,deployment,0.0067003184351427806
387,deployment,-0.018874807194921503
388,deployment,-0.02142379232815334
389,deployment,0.0007660402477068721
390,deployment,-0.022810601351553935
391,deployment,-0.03652067482471466
392,deployment,-0.017434842285068555
393,deployment,-0.02126312255859375
394,deployment,-0.0032060623168945314
395,deployment,0.003989219665527344
396,deployment,-0.0007381126528880636
397,deployment,-0.030098473465682677
398,deployment,-0.013011932373046875
399,deployment,-0.009697236876556839
