question_id,type,mean_score
233,deployment,0.008953874761408026
234,deployment,-0.0069517463144629895
235,deployment,-0.011335139775144462
236,deployment,-0.007349694137709725
237,deployment,0.012259114583333333
238,deployment,0.004087005615234375
239,deployment,0.023910095355262055
240,deployment,0.0005820454030797101
241,deployment,0.018660371953790836
242,deployment,0.004027067446241192
243,deployment,-0.006880666053346298
244,deployment,0.02108492170061384
245,deployment,0.0031542633519028172
246,deployment,0.004864022751485021
247,deployment,0.004889670382724719
248,deployment,0.001283600882700811
249,deployment,0.005142620631626674
250,deployment,0.009028308796432783
251,deployment,0.004921572219922347
252,deployment,0.013142372245219216
253,deployment,-0.00768920546727823
254,deployment,0.009395374971277574
255,deployment,0.010594482421875
256,deployment,0.003135849447811351
257,deployment,0.020268929971230996
258,deployment,-0.0034331121752339024
259,deployment,-0.006835439231958282
260,deployment,0.008788650100295609
261,deployment,0.007022734041567202
262,deployment,0.006292004270601999
263,deployment,0.0008802242416272061
264,deployment,-0.008479010100486652
265,deployment,-0.006551492823301441
266,deployment,-0.0008298803258825232
267,deployment,0.008071863762686185
268,deployment,-0.0008769944913125452
269,deployment,0.0004030486536844286
270,deployment,-0.006859174679065573
271,deployment,0.015496495944350513
272,deployment,0.006683296627468533
273,deployment,-0.0007343007557427706
274,deployment,0.006636619567871094
275,deployment,-0.008384110091568588
276,deployment,-0.0001268731323938406
277,deployment,0.007983907063802084
278,deployment,-0.005306776607017455
279,deployment,-0.006795070008897869
280,deployment,0.015256841131981383
281,deployment,-0.005065839043978987
282,deployment,0.007870570722832737
283,deployment,0.008254321116321493
284,deployment,0.013861762152777778
285,deployment,0.01185882568359375
286,deployment,-0.007518205023903883
287,deployment,0.0175311279296875
288,deployment,-0.002191900170367697
289,deployment,-0.00830950235065661
290,deployment,0.005559527684771825
291,deployment,-0.0028614322183585844
292,deployment,-0.0071095869749839965
293,deployment,-0.0060287291939194135
294,deployment,0.006765156257443312
295,deployment,0.0009125267587056974
296,deployment,0.02018511736834491
297,deployment,-0.007209997524246859
298,deployment,-0.004711142729739754
299,deployment,0.02231410764298349
300,deployment,0.007807608211741728
301,deployment,-0.0009747892618179321
302,deployment,-0.008479010100486652
303,deployment,0.0020033809500680845
304,deployment,0.007416240985576923
305,deployment,0.021974914138381544
306,deployment,-0.003451796581870631
307,deployment,-0.0012668791230056665
308,deployment,0.0033969320512715743
309,deployment,0.009073257446289062
310,deployment,0.0041602037955021515
311,deployment,0.01267362798301919
312,deployment,-0.003132694789341518
313,deployment,0.012294553360849057
314,deployment,0.007560423862786941
315,deployment,-0.007921134271929342
316,deployment,-0.0026480908258051813
317,deployment,0.004035877046130953
318,deployment,-0.006568683324939143
319,deployment,0.002671636384108971
320,deployment,-0.013330743667927194
321,deployment,0.016402326311383927
322,deployment,0.005633805684997263
323,deployment,0.005215275826765664
324,deployment,-0.0034184498144379746
325,deployment,0.002656503772059231
326,deployment,-0.009409522393986174
327,deployment,0.011932566196103639
328,deployment,0.015544050830905721
329,deployment,-0.006263616757515149
330,deployment,0.005642073495047433
331,deployment,0.007218765885862586
332,deployment,0.0009368799066030851
333,deployment,-0.0021887620290120444
334,deployment,0.018372168907752402
335,deployment,0.0034030450964873693
336,deployment,0.0031393078011526187
337,deployment,0.006960917921627269
338,deployment,0.00643310546875
339,deployment,0.010859586754623724
340,deployment,-0.005052248636881511
341,deployment,0.007690447596876834
342,deployment,0.00880889892578125
343,deployment,0.0171997820744749
344,deployment,0.010945310297700548
345,deployment,0.003558467416202321
346,deployment,0.012271063668387277
347,deployment,0.003080430719041333
348,deployment,-0.007303934269598452
349,deployment,0.0012048702795528672
350,deployment,0.01069277808779762
351,deployment,0.016196614220028833
352,deployment,0.0009180712043692212
353,deployment,0.014312582956233494
354,deployment,-0.00723619934221683
355,deployment,0.001630257433793676
356,deployment,0.0024878780047098794
357,deployment,-0.006731156600869964
358,deployment,-0.013892106606926717
359,deployment,0.026641069832494705
360,deployment,0.009195804595947266
361,deployment,0.007725492436835107
362,deployment,0.008034569876534598
363,deployment,-0.002123263953388601
364,deployment,-0.008005879720052083
365,deployment,0.017519864169034092
366,deployment,0.008378780589384191
367,deployment,0.013832665814293755
368,deployment,-0.007689079620435944
369,deployment,0.010501225789388021
370,deployment,-0.007879012437827687
371,deployment,0.003882652328860375
372,deployment,0.005745868871707727
373,deployment,0.01429946334273727
374,deployment,0.016998537125126008
375,deployment,0.013039906819661459
376,deployment,-0.008006691712328335
377,deployment,0.01323504320212773
378,deployment,0.017342741290728252
379,deployment,0.010354137420654297
380,deployment,0.018336851205398786
381,deployment,0.010201772054036459
382,deployment,-0.01116458492146598
383,deployment,0.007588151572407156
384,deployment,0.016808922611065764
385,deployment,0.01132127671014695
386,deployment,0.019481034114443022
387,deployment,-0.007468604951022472
388,deployment,-0.00441004889351981
389,deployment,0.006497644028573666
390,deployment,0.005265654179087856
391,deployment,-0.011094450950622559
392,deployment,-0.0069187774512046146
393,deployment,0.003570556640625
394,deployment,-0.002391195297241211
395,deployment,0.019095787635216348
396,deployment,0.010238147172771517
397,deployment,0.002922035703723063
398,deployment,0.013501583001552483
399,deployment,0.00338162776928593
