question_id,type,mean_score
161,testing,0.664123429412736
162,testing,0.4723007614548142
163,testing,0.5952052427141854
164,testing,0.6022685245190933
165,testing,0.6494696894778481
166,testing,0.5292383829752604
167,testing,0.6368362042082458
168,testing,0.5551997258112981
169,testing,0.5275504128974781
170,testing,0.5694933439555921
171,testing,0.4568648161711516
172,testing,0.5869126263786765
173,testing,0.5676012541118421
174,testing,0.47838016978481357
175,testing,0.6082388695250166
176,testing,0.5961807468515307
177,testing,0.549386638484589
178,testing,0.5782391436688312
179,testing,0.6091712315877279
180,testing,0.6197658631859756
181,testing,0.534845708490728
182,testing,0.6336385452174941
183,testing,0.5872705632990057
184,testing,0.6017663833942819
185,testing,0.5067900639430732
186,testing,0.5992852413293087
187,testing,0.5355284447763481
188,testing,0.5732343401227679
189,testing,0.5151297586006031
190,testing,0.48496275681715745
191,testing,0.5166026722301137
192,testing,0.47303575085055444
193,testing,0.7049348855320411
194,testing,0.46262042442064605
195,testing,0.5134444236755371
196,testing,0.5253597566451149
197,testing,0.5370668561271067
198,testing,0.5592544143264359
199,testing,0.6125166853504068
200,deployment,0.5543146906672297
201,deployment,0.6066633553340517
202,deployment,0.7046789962254213
203,deployment,0.5372912348533163
204,deployment,0.8050494919174828
205,deployment,0.6002814324347527
206,deployment,0.5343182881673177
207,deployment,0.7902553158976972
208,deployment,0.6393151780578987
209,deployment,0.7016730818277445
210,deployment,0.45154539744059247
211,deployment,0.5564948187934028
212,deployment,0.7634310208834134
213,deployment,0.5262272532393293
214,deployment,0.47555773185961175
215,deployment,0.42736553323679954
216,deployment,0.7634060495268039
217,deployment,0.592747079758417
218,deployment,0.49501825148059475
219,deployment,0.5119684659517728
220,deployment,0.7639706880429536
221,deployment,0.7707901839371566
222,deployment,0.49060169566761364
223,deployment,0.5812371071804775
224,deployment,0.6040702982151762
225,deployment,0.7445012336767814
226,deployment,0.7769642365284455
227,deployment,0.6904045808399822
228,deployment,0.44101151176120923
229,deployment,0.6572608374976538
230,deployment,0.4562449353806516
231,deployment,0.7563402918618601
232,deployment,0.4879317283630371
233,deployment,0.5045362450610632
234,deployment,0.6342218712915348
235,deployment,0.637695481572455
236,deployment,0.7610389408672155
237,deployment,0.5800451330236487
238,deployment,0.7277069091796875
239,deployment,0.6442863558545525
240,deployment,0.5504953720990349
241,deployment,0.46771871632543105
242,deployment,0.4678338683477723
243,deployment,0.5757122697501347
244,deployment,0.49405711780894884
245,deployment,0.6145031987404337
246,deployment,0.7055124918619792
247,deployment,0.5501223477450284
248,deployment,0.4695705526015338
249,deployment,0.6184159012528153
250,deployment,0.47915972196138823
251,deployment,0.7087280866011832
252,deployment,0.46362350926254736
253,deployment,0.5206229073660714
254,deployment,0.5097816103980655
255,deployment,0.4721877639358108
256,deployment,0.6981128833912037
257,deployment,0.5412062553510274
258,deployment,0.6130157347150177
259,deployment,0.7635204894905019
260,deployment,0.5045224542487158
261,deployment,0.7216657771620639
262,deployment,0.7441245877012914
263,deployment,0.593596969825634
264,deployment,0.7178423253501334
265,deployment,0.7696423853119287
266,deployment,0.5495268408931903
267,deployment,0.7379554426166374
268,deployment,0.6256057606186978
269,deployment,0.5909899711608887
270,deployment,0.7903867204366365
271,deployment,0.546284531102036
272,deployment,0.5872257381844121
273,deployment,0.5774448939732143
274,deployment,0.36473991297468356
275,deployment,0.5841503267973857
276,deployment,0.814370349702381
277,deployment,0.45252921364524146
278,deployment,0.6227334565288384
279,deployment,0.7734784904001384
280,deployment,0.4667046588400136
281,deployment,0.5319790310329862
282,deployment,0.5190370141006098
283,deployment,0.72958330633516
284,deployment,0.4998592029918324
285,deployment,0.5098786225190034
286,deployment,0.7591912176595363
287,deployment,0.5424237932477679
288,deployment,0.5669512832373903
289,deployment,0.6976431537148179
290,deployment,0.44451658187373994
291,deployment,0.6757503610111879
292,deployment,0.7572691049148788
293,deployment,0.7110460046502347
294,deployment,0.5058684172453703
295,deployment,0.714262230995974
296,deployment,0.39311794065079597
297,deployment,0.7637227181052063
298,deployment,0.8059355378882286
299,deployment,0.4707650404710036
300,deployment,0.5186026436941964
301,deployment,0.5000754529096949
302,deployment,0.7178423253501334
303,deployment,0.5075701032366071
304,deployment,0.6656962549963663
305,deployment,0.6165423393249512
306,deployment,0.5885950320612185
307,deployment,0.783350816228981
308,deployment,0.4677335594882484
309,deployment,0.524708817644817
310,deployment,0.6230032148152372
311,deployment,0.6286441578584558
312,deployment,0.4843974497126437
313,deployment,0.5153113145094651
314,deployment,0.5214508056640625
315,deployment,0.7568264805318738
316,deployment,0.6273993297159767
317,deployment,0.4988849346454327
318,deployment,0.7775836505227377
319,deployment,0.5949356742527174
320,deployment,0.627764892578125
321,deployment,0.4206516431725543
322,deployment,0.7038618661824939
323,deployment,0.7256391120679451
324,deployment,0.6884439580182199
325,deployment,0.6958103724888393
326,deployment,0.7734775975298341
327,deployment,0.5648850661057693
328,deployment,0.5217216754781788
329,deployment,0.5109808152721774
330,deployment,0.49279180303350223
331,deployment,0.5834155612521701
332,deployment,0.6755882675583298
333,deployment,0.5383959618684288
334,deployment,0.43931519751455267
335,deployment,0.7165374032694016
336,deployment,0.3766819545200893
337,deployment,0.7330149382793257
338,deployment,0.6694770226111779
339,deployment,0.484774907430013
340,deployment,0.6376683965075616
341,deployment,0.7223289057893573
342,deployment,0.5749220848083496
343,deployment,0.48242340087890623
344,deployment,0.5157420635223389
345,deployment,0.5753607855902778
346,deployment,0.5153816916725852
347,deployment,0.4736500478161431
348,deployment,0.5389370150544971
349,deployment,0.6510572246476716
350,deployment,0.63487744140625
351,deployment,0.6201466020331325
352,deployment,0.6121525215113768
353,deployment,0.5128914969308036
354,deployment,0.758834779952944
355,deployment,0.48243495396205355
356,deployment,0.6074719939468424
357,deployment,0.677115186512899
358,deployment,0.7238137637867647
359,deployment,0.47538546858162717
360,deployment,0.5972318101203304
361,deployment,0.47396518873131793
362,deployment,0.5121334949171686
363,deployment,0.6784558566111438
364,deployment,0.45418940363703547
365,deployment,0.5789080019350406
366,deployment,0.5262640090215773
367,deployment,0.6671941383160205
368,deployment,0.5286034976734835
369,deployment,0.434514471825133
370,deployment,0.7584726097470238
371,deployment,0.6311207646908967
372,deployment,0.7159990149350902
373,deployment,0.5277587890625
374,deployment,0.4325146284259734
375,deployment,0.4222626381732048
376,deployment,0.7711674442997685
377,deployment,0.4538626930930398
378,deployment,0.4722751049285239
379,deployment,0.6791780533329133
380,deployment,0.498728896632339
381,deployment,0.491448974609375
382,deployment,0.5529649286684782
383,deployment,0.7224710705210862
384,deployment,0.5065857858368845
385,deployment,0.6113527738131009
386,deployment,0.5107609263637609
387,deployment,0.7647186395333294
388,deployment,0.4868765669770774
389,deployment,0.7339975076829087
390,deployment,0.6558924312085177
391,deployment,0.5993269277915795
392,deployment,0.7599350239173465
393,deployment,0.462684108786387
394,deployment,0.45270702506922467
395,deployment,0.4497222900390625
396,deployment,0.5242528279622396
397,deployment,0.6916165738492399
398,deployment,0.5405970982142857
399,deployment,0.44276650438030946
