question_id,type,mean_score
172,testing,0.15042078354779412
173,testing,0.07128022846422698
174,testing,0.07578424821820176
175,testing,0.10185631285322473
176,testing,-0.004719029133285865
177,testing,0.11942029979130993
178,testing,0.14667302911931818
179,testing,0.02755700217352973
180,testing,0.18892911585365854
181,testing,0.057035006009615384
182,testing,-0.08647960909721995
183,testing,0.25611276337594696
184,testing,0.0818392368073159
185,testing,0.04191948957503981
186,testing,0.22801439689867425
187,testing,0.03935870002297794
188,testing,0.09034990583147322
189,testing,0.18391391687225878
190,testing,0.09588623046875
191,testing,0.028142616965553976
192,testing,0.07540106004284274
193,testing,0.06776684628257268
194,testing,-0.07422286472963484
195,testing,0.09603595733642578
196,testing,0.055072521341258084
197,testing,0.05966220812851124
198,testing,0.17085967192778717
199,testing,0.09199307232918824
200,deployment,0.11736318227407094
201,deployment,0.1612969760237069
202,deployment,0.2624607729108146
203,deployment,0.08884881467235331
204,deployment,0.22966207337269584
205,deployment,0.14656871753734546
206,deployment,0.05104955037434896
207,deployment,0.1553421089365164
208,deployment,0.2314312706695744
209,deployment,0.11129616206973106
210,deployment,-0.06148158179389106
211,deployment,0.10551137772817461
212,deployment,0.13375441294450027
213,deployment,0.12531713160072885
214,deployment,0.053093187736742424
215,deployment,0.0699999579067888
216,deployment,0.13894778654827336
217,deployment,0.1702235085623605
218,deployment,0.12364295221144153
219,deployment,0.14405521979698768
220,deployment,0.1417435178655455
221,deployment,0.15510120321979454
222,deployment,0.013605100458318536
223,deployment,0.1621390353427844
224,deployment,0.051374214760800625
225,deployment,0.19343299681437764
226,deployment,0.34230975615672576
227,deployment,0.280023344865082
228,deployment,0.014513762100883152
229,deployment,0.10440424326303843
230,deployment,0.06906582446808511
231,deployment,0.1260466357689671
232,deployment,0.10238933563232422
233,deployment,0.11659047795438218
234,deployment,0.009626171256922469
235,deployment,0.09958587392875692
236,deployment,0.1445059827578965
237,deployment,0.18256192593961149
238,deployment,0.3285819022886215
239,deployment,0.12344134295428241
240,deployment,0.05846988453584559
241,deployment,0.03770183694773707
242,deployment,-0.00040367806311881186
243,deployment,0.04759920054468615
244,deployment,0.08633700284090909
245,deployment,0.17127056511080996
246,deployment,0.29560877482096354
247,deployment,0.10760515386408026
248,deployment,-0.012634595352060655
249,deployment,0.21315469827737893
250,deployment,0.15556218073918268
251,deployment,0.1631173439396238
252,deployment,0.0650370048754143
253,deployment,0.011554173060825892
254,deployment,0.11022803896949404
255,deployment,0.07083055135366079
256,deployment,0.2563503689236111
257,deployment,0.08944242294520548
258,deployment,0.1354938151865353
259,deployment,0.1402656454977354
260,deployment,0.010187227432041953
261,deployment,0.16906850060751272
262,deployment,0.2013887677873884
263,deployment,0.058379684669384056
264,deployment,0.15814485549926757
265,deployment,0.14057332026675154
266,deployment,0.08332474551983733
267,deployment,0.18808556498496184
268,deployment,0.08606311886809594
269,deployment,-0.07209655344486236
270,deployment,0.16342555920694776
271,deployment,0.1445742520419034
272,deployment,0.07200053550677593
273,deployment,0.031048251273936796
274,deployment,-0.13938498195213608
275,deployment,0.06893422245200163
276,deployment,0.22835385277157738
277,deployment,0.051765095103870735
278,deployment,-0.06385770104705712
279,deployment,0.1414223416704973
280,deployment,0.06643278702445653
281,deployment,0.04474173651801215
282,deployment,0.13113998785251524
283,deployment,0.18379497076097823
284,deployment,0.11418568004261363
285,deployment,0.03217954893369932
286,deployment,0.13442069941679333
287,deployment,0.16702706473214285
288,deployment,0.020161009671395284
289,deployment,0.21623058192777317
290,deployment,0.015294228830645162
291,deployment,0.0773885274271936
292,deployment,0.145370662879588
293,deployment,0.11470872494461411
294,deployment,0.11419451678240741
295,deployment,0.20003055502300612
296,deployment,0.03793968344634434
297,deployment,0.14222357781056938
298,deployment,0.26778213719405036
299,deployment,0.044858492337740384
300,deployment,0.13778395879836308
301,deployment,0.041593776913139764
302,deployment,0.15814485549926757
303,deployment,0.10069525582449777
304,deployment,0.26204223041386565
305,deployment,0.08017083872919498
306,deployment,0.07954027286913029
307,deployment,0.26725599638260356
308,deployment,0.048544298700925685
309,deployment,0.13716683736661586
310,deployment,0.08967289611370895
311,deployment,0.22710979686063879
312,deployment,0.02379108297413793
313,deployment,0.15754582331730768
314,deployment,0.1381296157836914
315,deployment,0.12934518676293666
316,deployment,0.08993773906242261
317,deployment,0.05958293034480168
318,deployment,0.1498038799278915
319,deployment,0.16915415888247282
320,deployment,0.20257870810372489
321,deployment,0.031859024711277176
322,deployment,0.15014243820338574
323,deployment,0.1633372258658361
324,deployment,0.08078317997934129
325,deployment,0.2544665745326451
326,deployment,0.140272375063603
327,deployment,0.03662109375
328,deployment,0.059446400609509696
329,deployment,0.03450750535534274
330,deployment,-0.010082073039836712
331,deployment,0.1582921346028646
332,deployment,0.23773237692343221
333,deployment,0.1319799690603096
334,deployment,0.030974743412990197
335,deployment,0.1653900146484375
336,deployment,-0.0066650390625
337,deployment,0.19728888901583666
338,deployment,0.26046127539414626
339,deployment,0.09912554423014323
340,deployment,0.14182204773972154
341,deployment,0.1775592588028818
342,deployment,0.17844390869140625
343,deployment,0.11148808797200521
344,deployment,0.09706052144368489
345,deployment,0.05213970608181424
346,deployment,0.1000399502840909
347,deployment,0.030635863388140585
348,deployment,-0.01363553113387994
349,deployment,0.12437226725559608
350,deployment,0.2606065673828125
351,deployment,0.20785250146704984
352,deployment,0.1431302540862615
353,deployment,0.06564113071986608
354,deployment,0.1351743370409638
355,deployment,0.04525968763563368
356,deployment,0.08920694455776762
357,deployment,0.10449043795359221
358,deployment,0.1055131306367762
359,deployment,0.09027073301117995
360,deployment,0.10363129363662896
361,deployment,0.10090968919836957
362,deployment,0.11839331201760166
363,deployment,0.1108663694605945
364,deployment,0.02083278346706081
365,deployment,0.18779161241319445
366,deployment,0.13575817289806547
367,deployment,0.07276670524904891
368,deployment,0.027186992121677772
369,deployment,0.05800125446725399
370,deployment,0.1402372596377418
371,deployment,0.1763221077297045
372,deployment,0.16274477830573694
373,deployment,0.1657012939453125
374,deployment,0.09496945240458504
375,deployment,0.031670752992021274
376,deployment,0.1412011323151765
377,deployment,0.012158757990056819
378,deployment,0.03775089345079787
379,deployment,0.17244760451778288
380,deployment,0.051407091545336174
381,deployment,0.10963134765625
382,deployment,-0.07455653646717901
383,deployment,0.16689100543272148
384,deployment,0.053960164388020836
385,deployment,0.18464778019831732
386,deployment,0.10204971045778509
387,deployment,0.1467319967175618
388,deployment,-0.011998660243343146
389,deployment,0.1669303387827218
390,deployment,0.24976058554860342
391,deployment,0.017968277552137812
392,deployment,0.13844194613583027
393,deployment,0.09881424577268835
394,deployment,0.008937207958366297
395,deployment,0.07019880706188726
396,deployment,0.09125264485677083
397,deployment,0.24481139311919342
398,deployment,0.12252609451095779
399,deployment,-0.1704634509040314
