question_id,type,mean_score
87,testing,0.35228555244311954
88,testing,0.33060477120535714
89,testing,0.38442480997727047
90,testing,0.37898154336898054
91,testing,0.35657809073464913
92,testing,0.36783727010091144
93,testing,0.3994014227568214
94,testing,0.4307224439538043
95,testing,0.2339001309340167
96,testing,0.2997187054346478
97,testing,0.3518255910565776
98,testing,0.35800209088808305
99,testing,0.36869295560396637
100,testing,0.40406130956224173
101,testing,0.293845798658288
102,testing,0.36580323336417214
103,testing,0.4259239075675843
104,testing,0.33490956415895556
105,testing,0.31204679642600575
106,testing,0.3881089952256944
107,testing,0.3872524568404274
108,testing,0.34918037789766904
109,testing,0.4123994803722994
110,testing,0.29901519188514125
111,testing,0.3976854298212757
112,testing,0.4250719793911638
113,testing,0.3912352678366997
114,testing,0.29013136566662395
115,testing,0.2924223466352983
116,testing,0.3410071804098887
117,testing,0.39212570190429685
118,testing,0.3149808058098181
119,testing,0.42721114047738007
120,testing,0.481231689453125
121,testing,0.34963286324833215
122,testing,0.3393711138375198
123,testing,0.4038802252875434
124,testing,0.3228345424570936
125,testing,0.40148504849137934
126,testing,0.33422383954448087
127,testing,0.42673827190788427
128,testing,0.41693090013236056
129,testing,0.3794651815336045
130,testing,0.41973298725328945
131,testing,0.285983307193024
132,testing,0.31689801132469847
133,testing,0.3793429324501439
134,testing,0.3734460423390071
135,testing,0.38320287068684894
136,testing,0.5071676778052138
137,testing,0.37843879856322166
138,testing,0.3705516391330295
139,testing,0.4429720525872217
140,testing,0.35829995291573663
141,testing,0.4390488716020976
142,testing,0.41435693359375
143,testing,0.38054054661800985
144,testing,0.38635378978291496
145,testing,0.3435275797941247
146,testing,0.3882577019016238
147,testing,0.33136430220170454
148,testing,0.3688625579184674
149,testing,0.2885945638020833
150,testing,0.22669518130949173
151,testing,0.3799781173956199
152,testing,0.31822868015455164
153,testing,0.3121568633288872
154,testing,0.3225724378578093
155,testing,0.38304834458434467
156,testing,0.41708834209139384
157,testing,0.329656982421875
158,testing,0.3743871263236054
159,testing,0.38941090142548973
160,testing,0.31318724155426025
161,testing,0.36278936553976227
162,testing,0.28108297811972127
163,testing,0.4219819829705056
164,testing,0.35739079874767593
165,testing,0.44810543784612344
166,testing,0.3662651909722222
167,testing,0.4410157019350709
168,testing,0.3729053203876202
169,testing,0.36611884936951755
170,testing,0.42994502552768643
171,testing,0.2910054524739583
172,testing,0.43593965418198527
173,testing,0.3841351960834704
174,testing,0.31040901050233005
175,testing,0.3971671652286611
176,testing,0.380855350533231
177,testing,0.3574298179312928
178,testing,0.39362206397118504
179,testing,0.395124183760749
180,testing,0.4355699492663872
181,testing,0.41193633027129123
182,testing,0.34277568729536023
183,testing,0.4073775320342093
184,testing,0.4078862616356383
185,testing,0.30352083437002386
186,testing,0.42724909926905774
187,testing,0.36548449946384803
188,testing,0.39848807198660713
189,testing,0.3431538364343476
190,testing,0.32802053598257214
191,testing,0.36092196377840907
192,testing,0.2907343218403478
193,testing,0.4242371764364122
194,testing,0.2732609095198385
195,testing,0.33759617805480957
196,testing,0.36864673132183906
197,testing,0.37444451149929775
198,testing,0.3897511250263936
199,testing,0.4050502438517012
200,deployment,0.4189233178490991
201,deployment,0.42923878636853446
202,deployment,0.5439507988061798
203,deployment,0.37310043646364793
204,deployment,0.5550350417739235
205,deployment,0.5310568337912088
206,deployment,0.39208984375
207,deployment,0.6060512281066675
208,deployment,0.46130165146903757
209,deployment,0.4782109447680565
210,deployment,0.2990751266479492
211,deployment,0.40215313623821924
212,deployment,0.5914618272047777
213,deployment,0.4163007038395579
214,deployment,0.361746816924124
215,deployment,0.312524466679014
216,deployment,0.5831203553734756
217,deployment,0.4263627188546317
218,deployment,0.35281593568863406
219,deployment,0.3913280780498798
220,deployment,0.5946581630633144
221,deployment,0.5939255040207189
222,deployment,0.3779234452681108
223,deployment,0.467553985252809
224,deployment,0.35133635744135433
225,deployment,0.564207104669101
226,deployment,0.6110448592748398
227,deployment,0.5587062970966312
228,deployment,0.28258945630944293
229,deployment,0.46943582070840373
230,deployment,0.33018396255817817
231,deployment,0.5800076332998886
232,deployment,0.32559704780578613
233,deployment,0.3904622395833333
234,deployment,0.4964512305923655
235,deployment,0.4439544994745228
236,deployment,0.5812535439768145
237,deployment,0.46521243533572637
238,deployment,0.5920986052482359
239,deployment,0.5217119381751543
240,deployment,0.4183953229118796
241,deployment,0.35541052105783044
242,deployment,0.3132109783663608
243,deployment,0.41057563650197
244,deployment,0.3749900124289773
245,deployment,0.45516780931122447
246,deployment,0.5502029418945312
247,deployment,0.4156258322975852
248,deployment,0.3089537676642923
249,deployment,0.4935847016068192
250,deployment,0.3032684326171875
251,deployment,0.5323054119221216
252,deployment,0.33186409690163354
253,deployment,0.35390161786760604
254,deployment,0.40203276134672616
255,deployment,0.37514887629328547
256,deployment,0.5693874782986111
257,deployment,0.39993610120799444
258,deployment,0.43792443526418584
259,deployment,0.5934682992788461
260,deployment,0.3305835462596318
261,deployment,0.5318153913630995
262,deployment,0.5596131305305325
263,deployment,0.43370255180027173
264,deployment,0.4707788141762338
265,deployment,0.5852983603747715
266,deployment,0.36818410389458955
267,deployment,0.5582360281071193
268,deployment,0.4608731824298238
269,deployment,0.3863030195236206
270,deployment,0.6033444314011226
271,deployment,0.40400395248875476
272,deployment,0.4450813165590084
273,deployment,0.42016050869360905
274,deployment,0.21319193779667722
275,deployment,0.4091405930861928
276,deployment,0.6429945882161459
277,deployment,0.3119083751331676
278,deployment,0.36924381808069356
279,deployment,0.5914894469989622
280,deployment,0.3405357029127038
281,deployment,0.3762137095133464
282,deployment,0.4161220643578506
283,deployment,0.5506318801952199
284,deployment,0.3734373612837358
285,deployment,0.35165693953230576
286,deployment,0.5893755998483807
287,deployment,0.402126390106824
288,deployment,0.4211313348067434
289,deployment,0.5093937551738411
290,deployment,0.29555806806010587
291,deployment,0.4199321197447864
292,deployment,0.5834576051626632
293,deployment,0.4937567433420473
294,deployment,0.4054716133777006
295,deployment,0.4808779289386024
296,deployment,0.270615631679319
297,deployment,0.5919362871752133
298,deployment,0.6227016331959356
299,deployment,0.3414294903094952
300,deployment,0.4194452194940476
301,deployment,0.27201639010211615
302,deployment,0.4707788141762338
303,deployment,0.37221483503069197
304,deployment,0.5256598420845445
305,deployment,0.49602425616720447
306,deployment,0.39003676964492395
307,deployment,0.5498127002190539
308,deployment,0.3179347094367532
309,deployment,0.41916489019626524
310,deployment,0.4634726865448221
311,deployment,0.5068532812829111
312,deployment,0.35440940418462646
313,deployment,0.3931685227614183
314,deployment,0.4181632995605469
315,deployment,0.582600060524596
316,deployment,0.4288156633331734
317,deployment,0.2982267966637245
318,deployment,0.6008258380227377
319,deployment,0.46414847995923914
320,deployment,0.4718347821916853
321,deployment,0.2784675929857337
322,deployment,0.5215097445886112
323,deployment,0.5388989689374211
324,deployment,0.5202963441133923
325,deployment,0.5652151925223214
326,deployment,0.505216925661155
327,deployment,0.42727035131209934
328,deployment,0.3537206978633486
329,deployment,0.3500511415543095
330,deployment,0.2955649436057151
331,deployment,0.4505483839246962
332,deployment,0.5313819679054054
333,deployment,0.354492757922021
334,deployment,0.27918318206188725
335,deployment,0.5374286163474711
336,deployment,0.2681217738560268
337,deployment,0.5558906141760314
338,deployment,0.5523241391548743
339,deployment,0.3433653513590495
340,deployment,0.4888411367405726
341,deployment,0.5408163520525087
342,deployment,0.42093873023986816
343,deployment,0.32280604044596356
344,deployment,0.3920138676961263
345,deployment,0.4192568178530093
346,deployment,0.3829623135653409
347,deployment,0.2972733097372895
348,deployment,0.3396032268574882
349,deployment,0.4815219056372549
350,deployment,0.492986328125
351,deployment,0.44312920627823793
352,deployment,0.43920726160849294
353,deployment,0.35431998116629465
354,deployment,0.5902017424005339
355,deployment,0.33563232421875
356,deployment,0.414405165390931
357,deployment,0.4502171852605806
358,deployment,0.48337904986213237
359,deployment,0.3793979513234106
360,deployment,0.47673929148706895
361,deployment,0.3371283489724864
362,deployment,0.41401470138365964
363,deployment,0.5059865168113321
364,deployment,0.3113621892155828
365,deployment,0.42835715964988424
366,deployment,0.43071056547619047
367,deployment,0.4232716222134353
368,deployment,0.3855859345080806
369,deployment,0.2859269811751995
370,deployment,0.588637927827381
371,deployment,0.4461722995923913
372,deployment,0.5331246295378576
373,deployment,0.4144866943359375
374,deployment,0.30444661124807887
375,deployment,0.3082788345661569
376,deployment,0.5974546079282408
377,deployment,0.29861394708806815
378,deployment,0.31684453436668886
379,deployment,0.5051530407321069
380,deployment,0.33014031612511835
381,deployment,0.34322509765625
382,deployment,0.37933556598165763
383,deployment,0.5337576634675554
384,deployment,0.3534002593069365
385,deployment,0.46147977388822115
386,deployment,0.36095468621504934
387,deployment,0.5907328210402805
388,deployment,0.31469061996328795
389,deployment,0.5436389434959086
390,deployment,0.5244750892166543
391,deployment,0.4143527042915632
392,deployment,0.5884800652853587
393,deployment,0.3210679145708476
394,deployment,0.28651215758504744
395,deployment,0.2841976390165441
396,deployment,0.40031255086263023
397,deployment,0.5508983715160473
398,deployment,0.42944573736810066
399,deployment,0.25977866163531554
