question_id,type,mean_score
104,testing,0.2957889994636911
105,testing,0.1878711218121408
106,testing,0.2606785440037393
107,testing,0.2824398347701149
108,testing,0.2773497534579918
109,testing,0.2755669487847222
110,testing,0.21795536921574518
111,testing,0.3005387815710616
112,testing,0.2982104071255388
113,testing,0.3443121864391973
114,testing,0.23004250448258196
115,testing,0.2648338577964089
116,testing,0.2678914527370505
117,testing,0.26528523763020834
118,testing,0.24047304979011194
119,testing,0.2770030886627907
120,testing,0.31147179236778844
121,testing,0.23433419559778793
122,testing,0.2741796759110463
123,testing,0.2671898735894097
124,testing,0.2136697972074468
125,testing,0.2580120919764727
126,testing,0.2762234595514113
127,testing,0.34081167104292887
128,testing,0.2637915493043001
129,testing,0.2582238602311644
130,testing,0.2638845343338816
131,testing,0.24149515171243688
132,testing,0.22292100337513707
133,testing,0.21168879458778783
134,testing,0.27086637914180756
135,testing,0.2893998887803819
136,testing,0.3909703388115285
137,testing,0.2881111112857494
138,testing,0.22292666965060765
139,testing,0.29534426127394586
140,testing,0.278670654296875
141,testing,0.3172941861087329
142,testing,0.31241186904907225
143,testing,0.255575882761102
144,testing,0.29436755571209017
145,testing,0.24211151745854592
146,testing,0.30428167561254943
147,testing,0.24163374467329546
148,testing,0.27879041306515956
149,testing,0.20550827752976192
150,testing,0.18908305551813936
151,testing,0.23862945056352458
152,testing,0.23641005287999692
153,testing,0.22755692644817074
154,testing,0.2706214194355706
155,testing,0.28744536464654125
156,testing,0.3055303664434524
157,testing,0.243023681640625
158,testing,0.3077180720557851
159,testing,0.28626945837220147
160,testing,0.25521689653396606
161,testing,0.31660358325855154
162,testing,0.2166335647170608
163,testing,0.2530613588483146
164,testing,0.285736712492849
165,testing,0.3209923852848101
166,testing,0.22736485799153647
167,testing,0.29693186032671887
168,testing,0.2294696514423077
169,testing,0.24390076754385964
170,testing,0.29451417086417214
171,testing,0.2157264992042824
172,testing,0.25817153033088236
173,testing,0.25846160085577713
174,testing,0.2368699458607456
175,testing,0.24492854260383767
176,testing,0.2625334636742617
177,testing,0.2757167032320205
178,testing,0.24159617238230519
179,testing,0.2777562936147054
180,testing,0.3147836080411585
181,testing,0.28969364375858514
182,testing,0.30522006040823985
183,testing,0.30680893406723486
184,testing,0.2568099650930851
185,testing,0.2509217474870621
186,testing,0.2925230084043561
187,testing,0.2882678462009804
188,testing,0.2922940935407366
189,testing,0.2855224609375
190,testing,0.23816504845252404
191,testing,0.2992642489346591
192,testing,0.21158919795866934
193,testing,0.34314405223991296
194,testing,0.23959419164764748
195,testing,0.25008296966552734
196,testing,0.2725314436287716
197,testing,0.2900829529494382
198,testing,0.2938628325591216
199,testing,0.2499209071052145
200,deployment,0.32020912514076577
201,deployment,0.3147372541756466
202,deployment,0.37855786955758425
203,deployment,0.35966709681919645
204,deployment,0.34738735779089863
205,deployment,0.3456239805116758
206,deployment,0.3157958984375
207,deployment,0.44144559509057
208,deployment,0.3725220849908934
209,deployment,0.4160235847607356
210,deployment,0.2545405493842231
211,deployment,0.2633579799107143
212,deployment,0.43381934532752403
213,deployment,0.34089474561737804
214,deployment,0.27620720140861743
215,deployment,0.25122701710668105
216,deployment,0.44014391395134655
217,deployment,0.33780038016183034
218,deployment,0.28538660849294356
219,deployment,0.26396883451021635
220,deployment,0.43263593695798896
221,deployment,0.4389453370929201
222,deployment,0.26279269131747157
223,deployment,0.330297577247191
224,deployment,0.31568697665600065
225,deployment,0.405814792798913
226,deployment,0.4517716627854567
227,deployment,0.39575498323914005
228,deployment,0.21263454271399457
229,deployment,0.3706073474597644
230,deployment,0.25800599443151595
231,deployment,0.43321202921475094
232,deployment,0.2624645233154297
233,deployment,0.3137291217672414
234,deployment,0.3501554464992089
235,deployment,0.373730265863054
236,deployment,0.4287580879785681
237,deployment,0.3258056640625
238,deployment,0.41973138624621975
239,deployment,0.39414045545789933
240,deployment,0.2529386632582721
241,deployment,0.21696665095186782
242,deployment,0.22757834255105197
243,deployment,0.3512287797599003
244,deployment,0.26713090376420456
245,deployment,0.3186763062769053
246,deployment,0.37846628824869794
247,deployment,0.2501068115234375
248,deployment,0.27398264267865347
249,deployment,0.33928288640202703
250,deployment,0.23935758150540865
251,deployment,0.3879661189699636
252,deployment,0.24346923828125
253,deployment,0.27146077837262833
254,deployment,0.32132103329613093
255,deployment,0.25092954893369934
256,deployment,0.3982354058159722
257,deployment,0.24208716823630136
258,deployment,0.33022200240779986
259,deployment,0.4361246423918132
260,deployment,0.2840977498929795
261,deployment,0.3936507823855378
262,deployment,0.40829280931122447
263,deployment,0.32893039869225543
264,deployment,0.41687529028915776
265,deployment,0.4382996498121858
266,deployment,0.33205265785331156
267,deployment,0.409637021346831
268,deployment,0.3243956454964571
269,deployment,0.3473939061164856
270,deployment,0.4453793329690199
271,deployment,0.2806340997869318
272,deployment,0.3398522744631634
273,deployment,0.3234734786184211
274,deployment,0.16940887064873417
275,deployment,0.31433265037785946
276,deployment,0.514242931547619
277,deployment,0.2181216153231534
278,deployment,0.3604350626660313
279,deployment,0.4365795177727168
280,deployment,0.2278694484544837
281,deployment,0.3204918967352973
282,deployment,0.3219678925304878
283,deployment,0.4007482302697349
284,deployment,0.28988231312144885
285,deployment,0.21468208931587837
286,deployment,0.4302016307473411
287,deployment,0.27995440424705037
288,deployment,0.28532757675438597
289,deployment,0.3668459456487997
290,deployment,0.21207354145665322
291,deployment,0.360851945548222
292,deployment,0.43414019114935576
293,deployment,0.4208989227253626
294,deployment,0.3172893759645062
295,deployment,0.32577720595283743
296,deployment,0.19552324403007076
297,deployment,0.4327728432565642
298,deployment,0.4904514304943124
299,deployment,0.25844750037560094
300,deployment,0.33467320033482145
301,deployment,0.27908012810654526
302,deployment,0.41687529028915776
303,deployment,0.27926199776785715
304,deployment,0.37785445812136625
305,deployment,0.28918788744055707
306,deployment,0.33734292328042326
307,deployment,0.4192485098321009
308,deployment,0.267733662068343
309,deployment,0.34147830125762196
310,deployment,0.32638438426665145
311,deployment,0.3353247549019608
312,deployment,0.3088721790532956
313,deployment,0.28969750037560094
314,deployment,0.3388336181640625
315,deployment,0.4320146103775547
316,deployment,0.39202049001460976
317,deployment,0.29912787217360276
318,deployment,0.44401420579314016
319,deployment,0.3249893851902174
320,deployment,0.3558109828404018
321,deployment,0.21139570595561594
322,deployment,0.3749985185641687
323,deployment,0.3974011353772096
324,deployment,0.3866383008804457
325,deployment,0.39935520717075895
326,deployment,0.4372761056646946
327,deployment,0.24415001502403846
328,deployment,0.2456707132273707
329,deployment,0.2929902845813382
330,deployment,0.2589655695734797
331,deployment,0.3340776231553819
332,deployment,0.4164013012035473
333,deployment,0.2773312007155374
334,deployment,0.19820508769914216
335,deployment,0.3979665747186019
336,deployment,0.20622079031808035
337,deployment,0.39818013008004927
338,deployment,0.40332735501802885
339,deployment,0.2592760721842448
340,deployment,0.3608522042215869
341,deployment,0.39347925725972877
342,deployment,0.2835578918457031
343,deployment,0.2524637858072917
344,deployment,0.29711023966471356
345,deployment,0.3165631329571759
346,deployment,0.28277365944602273
347,deployment,0.23458158661046793
348,deployment,0.341458837602128
349,deployment,0.3524122051164216
350,deployment,0.3714208984375
351,deployment,0.2999002847326807
352,deployment,0.3393627114010297
353,deployment,0.24476100376674106
354,deployment,0.4295177091502775
355,deployment,0.22196548704117064
356,deployment,0.3308197897968342
357,deployment,0.39281842348386914
358,deployment,0.3579416073069853
359,deployment,0.2809953360721983
360,deployment,0.3341780037715517
361,deployment,0.2325797702955163
362,deployment,0.3403761530496988
363,deployment,0.3933923130284546
364,deployment,0.27480831661739863
365,deployment,0.3230579517505787
366,deployment,0.3443806966145833
367,deployment,0.3419554687839556
368,deployment,0.3273896236045688
369,deployment,0.21208418176529256
370,deployment,0.4294611176990327
371,deployment,0.266426418138587
372,deployment,0.38070572430814675
373,deployment,0.2793853759765625
374,deployment,0.21689993436219263
375,deployment,0.2439987507272274
376,deployment,0.4407578644929109
377,deployment,0.23504638671875
378,deployment,0.22129399725731383
379,deployment,0.3755281509891633
380,deployment,0.22437448212594696
381,deployment,0.21609199047088623
382,deployment,0.332809594195822
383,deployment,0.38507672652457525
384,deployment,0.22755570845170456
385,deployment,0.30029393159426176
386,deployment,0.24126661869517543
387,deployment,0.4344246795422224
388,deployment,0.2951636983876925
389,deployment,0.3861124481635071
390,deployment,0.39054506014933627
391,deployment,0.3408810284347215
392,deployment,0.432402480815514
393,deployment,0.2617103890196918
394,deployment,0.21870799004277097
395,deployment,0.21444283279718138
396,deployment,0.299078369140625
397,deployment,0.41485884382918076
398,deployment,0.29247412743506496
399,deployment,0.19804171219612787
