question_id,type,mean_score
119,testing,0.3006847292877907
120,testing,0.37889294746594554
121,testing,0.24531349439299507
122,testing,0.2630211552487144
123,testing,0.31246524386935765
124,testing,0.2150258815034907
125,testing,0.31458887560614224
126,testing,0.31259942823840725
127,testing,0.26482889603595344
128,testing,0.28775542629651785
129,testing,0.3049935118792808
130,testing,0.3174120451274671
131,testing,0.23313426008128157
132,testing,0.29197077165570173
133,testing,0.2692196494654605
134,testing,0.25284043947855633
135,testing,0.3120100233289931
136,testing,0.39427137621943814
137,testing,0.26131970022430867
138,testing,0.29079606797960067
139,testing,0.2972395387414384
140,testing,0.2760953194754464
141,testing,0.3311775939105308
142,testing,0.2588559265136719
143,testing,0.29515416998612254
144,testing,0.3386870837602459
145,testing,0.272090989716199
146,testing,0.26578686939248786
147,testing,0.3129100452769886
148,testing,0.27645451971825136
149,testing,0.21975824265252977
150,testing,0.1766704690867457
151,testing,0.28521228227459017
152,testing,0.24453304124915082
153,testing,0.25333534798971036
154,testing,0.19583895911089322
155,testing,0.2617682299567658
156,testing,0.364990234375
157,testing,0.2966619873046875
158,testing,0.28967335598527894
159,testing,0.33244300956156714
160,testing,0.19283342361450195
161,testing,0.2445915391357591
162,testing,0.2391097610061233
163,testing,0.3160026636016503
164,testing,0.2609433102116705
165,testing,0.3421916720233386
166,testing,0.23563867145114475
167,testing,0.29800181669347425
168,testing,0.29971454326923075
169,testing,0.26089946010656523
170,testing,0.29630855091831143
171,testing,0.2822734691478588
172,testing,0.3067580279181985
173,testing,0.3076324462890625
174,testing,0.29446250513980265
175,testing,0.24910496650858127
176,testing,0.26538413799464583
177,testing,0.2830557627220676
178,testing,0.31762774578936687
179,testing,0.27765117751227486
180,testing,0.35038087426162345
181,testing,0.32956133831988327
182,testing,0.24713831206701992
183,testing,0.3302815755208333
184,testing,0.29869923693068484
185,testing,0.2037664522790605
186,testing,0.35045646898674243
187,testing,0.27601922727098654
188,testing,0.2756749289376395
189,testing,0.3293114377741228
190,testing,0.30510242168719953
191,testing,0.2902489402077415
192,testing,0.2592891570060484
193,testing,0.263698703427858
194,testing,0.1997966766357422
195,testing,0.30602264404296875
196,testing,0.2644783107713721
197,testing,0.28512710399841995
198,testing,0.3385727341110642
199,testing,0.26457422019461907
200,deployment,0.29285630234726917
201,deployment,0.3109484442349138
202,deployment,0.4234341396374649
203,deployment,0.2999787622568559
204,deployment,0.36563490063364057
205,deployment,0.33974280724158656
206,deployment,0.27005720138549805
207,deployment,0.3906452578327716
208,deployment,0.3403133088094325
209,deployment,0.34658380903313707
210,deployment,0.19769205649693808
211,deployment,0.3370109437003968
212,deployment,0.3824087436382587
213,deployment,0.3387038068073552
214,deployment,0.2932162140354966
215,deployment,0.27713644093480605
216,deployment,0.3857077621832127
217,deployment,0.28252948579334075
218,deployment,0.30673119329637094
219,deployment,0.3255914541391226
220,deployment,0.3886388093808443
221,deployment,0.3845365754850618
222,deployment,0.24313493208451706
223,deployment,0.3285416163755267
224,deployment,0.2382006543747922
225,deployment,0.36524764351222827
226,deployment,0.4333458924904848
227,deployment,0.4209802505817819
228,deployment,0.26610001273777173
229,deployment,0.32054390205635325
230,deployment,0.33000280501994683
231,deployment,0.3797696251320011
232,deployment,0.2801780700683594
233,deployment,0.3172575851966595
234,deployment,0.27578033254116396
235,deployment,0.3079411091896966
236,deployment,0.37388687407244064
237,deployment,0.33004595782305746
238,deployment,0.4584626228578629
239,deployment,0.3618216808931327
240,deployment,0.3116060144761029
241,deployment,0.2386029122889727
242,deployment,0.24040343029664293
243,deployment,0.2616296965500404
244,deployment,0.3078052867542614
245,deployment,0.31111725009217556
246,deployment,0.4050496419270833
247,deployment,0.3040627566250888
248,deployment,0.20172411974738627
249,deployment,0.3892629812429617
250,deployment,0.2974683321439303
251,deployment,0.3374527125682646
252,deployment,0.25792717211174243
253,deployment,0.23152640206473216
254,deployment,0.32805633544921875
255,deployment,0.26216661607896957
256,deployment,0.41666214554398145
257,deployment,0.27471923828125
258,deployment,0.2790519312808388
259,deployment,0.3829365814380753
260,deployment,0.24432205827268835
261,deployment,0.3451149164244186
262,deployment,0.36711361943459025
263,deployment,0.31834522192028986
264,deployment,0.3415069905723013
265,deployment,0.3863993754552531
266,deployment,0.2666288916744403
267,deployment,0.3670906460900822
268,deployment,0.28734890250272527
269,deployment,0.22670463621616363
270,deployment,0.39664555419500214
271,deployment,0.3437814423532197
272,deployment,0.2680277051872381
273,deployment,0.3089204945958647
274,deployment,0.17140564737440664
275,deployment,0.2761177611506842
276,deployment,0.42264578683035714
277,deployment,0.29758175936612213
278,deployment,0.2318008214331133
279,deployment,0.3846225386616049
280,deployment,0.2875034498131793
281,deployment,0.3209181891547309
282,deployment,0.3524251798304116
283,deployment,0.35744385922689575
284,deployment,0.36104236949573865
285,deployment,0.25064004434121623
286,deployment,0.3834347114052417
287,deployment,0.3584706831951531
288,deployment,0.2818295662863213
289,deployment,0.37715199451572845
290,deployment,0.26730223624936994
291,deployment,0.3209813487457214
292,deployment,0.3882994331530671
293,deployment,0.34533658369629566
294,deployment,0.3353292206187307
295,deployment,0.3294665623296258
296,deployment,0.24726550983932782
297,deployment,0.385345136821842
298,deployment,0.3942837393356979
299,deployment,0.29344470684344953
300,deployment,0.3491454351515997
301,deployment,0.1947414368156373
302,deployment,0.3415069905723013
303,deployment,0.280731201171875
304,deployment,0.3836863909580911
305,deployment,0.2843151092529297
306,deployment,0.2959148265697338
307,deployment,0.42333516966388524
308,deployment,0.20299010717568278
309,deployment,0.3467905928448933
310,deployment,0.32075801208941607
311,deployment,0.3946359671798407
312,deployment,0.28409094097970544
313,deployment,0.36625025822566104
314,deployment,0.34783248901367186
315,deployment,0.379302978515625
316,deployment,0.29826327171265227
317,deployment,0.21970490308908316
318,deployment,0.39266568869079926
319,deployment,0.334161376953125
320,deployment,0.30584280831473215
321,deployment,0.24457494763360507
322,deployment,0.33440392688640114
323,deployment,0.35557101471255526
324,deployment,0.36079428420397147
325,deployment,0.41259504045758927
326,deployment,0.4055489598740266
327,deployment,0.28890130458733976
328,deployment,0.29356647359913796
329,deployment,0.23274309712071573
330,deployment,0.23662970946715758
331,deployment,0.37131669786241317
332,deployment,0.40003299197635134
333,deployment,0.25327279634564837
334,deployment,0.27448242785883886
335,deployment,0.34731115549096564
336,deployment,0.20335693359375
337,deployment,0.3643533490561499
338,deployment,0.4334886991060697
339,deployment,0.29056040445963544
340,deployment,0.35140036471063196
341,deployment,0.35403154481132076
342,deployment,0.31778430938720703
343,deployment,0.2779012044270833
344,deployment,0.29684289296468097
345,deployment,0.30593171296296295
346,deployment,0.3179082697088068
347,deployment,0.1904125312449401
348,deployment,0.18818491635681783
349,deployment,0.3670782949410233
350,deployment,0.38071484375
351,deployment,0.31902340808546686
352,deployment,0.2878546648860527
353,deployment,0.26968318394252233
354,deployment,0.38448394127333946
355,deployment,0.21804979112413195
356,deployment,0.29194684937479604
357,deployment,0.31442713565963637
358,deployment,0.3354042142980239
359,deployment,0.3072593952047414
360,deployment,0.3549801179732399
361,deployment,0.313331935716712
362,deployment,0.3484702972044428
363,deployment,0.358011309398103
364,deployment,0.22752339131123311
365,deployment,0.3899033157913773
366,deployment,0.35265640985398067
367,deployment,0.26578926807981873
368,deployment,0.27420371186499504
369,deployment,0.2672690533577128
370,deployment,0.3855310785202753
371,deployment,0.28937895401664404
372,deployment,0.34278877220343595
373,deployment,0.3066074371337891
374,deployment,0.24787102370965677
375,deployment,0.2984774975066489
376,deployment,0.3878458429265905
377,deployment,0.23186990564519708
378,deployment,0.2808578166555851
379,deployment,0.34150892688382056
380,deployment,0.2551186301491477
381,deployment,0.21551742553710937
382,deployment,0.25507588262143344
383,deployment,0.3457003102719205
384,deployment,0.2887221827651515
385,deployment,0.35533816997821516
386,deployment,0.3074201617324561
387,deployment,0.3831889221423479
388,deployment,0.19206553680507366
389,deployment,0.3485908689092121
390,deployment,0.39899167761338494
391,deployment,0.22982977224693138
392,deployment,0.3831432877026227
393,deployment,0.2833603114297945
394,deployment,0.27579894246934333
395,deployment,0.25803569718903185
396,deployment,0.29788665771484374
397,deployment,0.3902583766627956
398,deployment,0.30480719231939934
399,deployment,0.17123364939272984
