question_id,type,mean_score
129,testing,0.4998394691780822
130,testing,0.45595703125
131,testing,0.5145793876262627
132,testing,0.45551500822368424
133,testing,0.4175302605879934
134,testing,0.4761803150177002
135,testing,0.4809095594618056
136,testing,0.5618523316062176
137,testing,0.5004406674516516
138,testing,0.4704182942708333
139,testing,0.4542888484589041
140,testing,0.4781501116071429
141,testing,0.4778199914383562
142,testing,0.5260988159179687
143,testing,0.4437320106907895
144,testing,0.49419665727459017
145,testing,0.46792789381377553
146,testing,0.5226804635820598
147,testing,0.44957386363636365
148,testing,0.49406530501994683
149,testing,0.4696556454613095
150,testing,0.41637482040229884
151,testing,0.398589587602459
152,testing,0.4095432447350543
153,testing,0.4334210651676829
154,testing,0.45921665454200405
155,testing,0.4007926866846177
156,testing,0.5156172495039683
157,testing,0.425966796875
158,testing,0.4596239830836777
159,testing,0.468174265391791
160,testing,0.4471862316131592
161,testing,0.5375423312435031
162,testing,0.42822265625
163,testing,0.5103581460674157
164,testing,0.48929063460919625
165,testing,0.5269110957278481
166,testing,0.45526038275824654
167,testing,0.5413765274176077
168,testing,0.4514202411358173
169,testing,0.44345788788377194
170,testing,0.472115767629523
171,testing,0.4606029369212963
172,testing,0.4730870863970588
173,testing,0.41086618523848684
174,testing,0.44275116502192985
175,testing,0.4830314149247839
176,testing,0.46864253586032967
177,testing,0.4646430864726027
178,testing,0.4682807426948052
179,testing,0.4796088006761339
180,testing,0.4811058974847561
181,testing,0.46123261504120877
182,testing,0.5358454996957162
183,testing,0.4735514322916667
184,testing,0.4598310754654255
185,testing,0.44158041401273884
186,testing,0.47688062263257575
187,testing,0.46963082107843135
188,testing,0.4790091378348214
189,testing,0.4753546463815789
190,testing,0.4257765549879808
191,testing,0.45820756392045453
192,testing,0.4611973916330645
193,testing,0.6059054217761076
194,testing,0.40938028056969805
195,testing,0.48577117919921875
196,testing,0.46864055765086204
197,testing,0.5166399666432584
198,testing,0.5048168285472973
199,testing,0.48701612483820267
200,deployment,0.47176326717342343
201,deployment,0.4420241783405172
202,deployment,0.5420635094803371
203,deployment,0.5248276068239796
204,deployment,0.5474375360023042
205,deployment,0.4831247853708791
206,deployment,0.5090077718098959
207,deployment,0.6219037327955776
208,deployment,0.5191463166219326
209,deployment,0.5526491405192828
210,deployment,0.3894432915581597
211,deployment,0.45917813740079366
212,deployment,0.6210392878605769
213,deployment,0.48607802972560976
214,deployment,0.45030628551136365
215,deployment,0.40534920528017243
216,deployment,0.620532425050813
217,deployment,0.52578125
218,deployment,0.4380434097782258
219,deployment,0.4456787109375
220,deployment,0.6183997194739382
221,deployment,0.6195958175938645
222,deployment,0.38607066761363634
223,deployment,0.4581010797050562
224,deployment,0.5112953997672872
225,deployment,0.5603298611111112
226,deployment,0.6108977488982372
227,deployment,0.5347493489583334
228,deployment,0.39267365828804346
229,deployment,0.5545072355069913
230,deployment,0.43128740026595747
231,deployment,0.6172688430144538
232,deployment,0.418701171875
233,deployment,0.46621318247126436
234,deployment,0.5839207130142405
235,deployment,0.5777983520169667
236,deployment,0.6172461287522402
237,deployment,0.4399282094594595
238,deployment,0.5682747133316532
239,deployment,0.5033878279320988
240,deployment,0.43142161649816174
241,deployment,0.3723986395474138
242,deployment,0.41796059183555073
243,deployment,0.5637354357489224
244,deployment,0.4173916903409091
245,deployment,0.5213000239158163
246,deployment,0.5538899739583333
247,deployment,0.45191539417613635
248,deployment,0.4321568432976218
249,deployment,0.48334565033783783
250,deployment,0.4451340895432692
251,deployment,0.5531562879247572
252,deployment,0.3684119022253788
253,deployment,0.48546578543526786
254,deployment,0.4672270275297619
255,deployment,0.4073288376266892
256,deployment,0.5523744936342593
257,deployment,0.4522889019691781
258,deployment,0.5174911437246964
259,deployment,0.617503554467636
260,deployment,0.423025470890411
261,deployment,0.5580259811046512
262,deployment,0.5739297672193877
263,deployment,0.5398515341938406
264,deployment,0.5651047497260862
265,deployment,0.6262265053702011
266,deployment,0.5046168085354478
267,deployment,0.5673002860915493
268,deployment,0.5241826966751454
269,deployment,0.5478292942047119
270,deployment,0.6299713609132125
271,deployment,0.43330522017045453
272,deployment,0.4981730370548184
273,deployment,0.5297117304981203
274,deployment,0.42758603639240506
275,deployment,0.5083151424632353
276,deployment,0.6142733909970238
277,deployment,0.41520552201704547
278,deployment,0.5610611109104954
279,deployment,0.6201270972670664
280,deployment,0.38721631920855976
281,deployment,0.5228983561197916
282,deployment,0.4698129049161585
283,deployment,0.5628008367890995
284,deployment,0.4575750177556818
285,deployment,0.44537188555743246
286,deployment,0.6154668454230402
287,deployment,0.4433494100765306
288,deployment,0.49078690378289475
289,deployment,0.538189414321192
290,deployment,0.3752320812594506
291,deployment,0.6081785623732252
292,deployment,0.6173815371385262
293,deployment,0.5780998921684709
294,deployment,0.4764298804012346
295,deployment,0.5344133435582822
296,deployment,0.3699145047169811
297,deployment,0.6185070777351248
298,deployment,0.7187160499744376
299,deployment,0.42483285757211536
300,deployment,0.4824800037202381
301,deployment,0.4297317144438976
302,deployment,0.5651047497260862
303,deployment,0.4147408621651786
304,deployment,0.5018395712209303
305,deployment,0.4410506538722826
306,deployment,0.5228781725363757
307,deployment,0.5910750872891765
308,deployment,0.3803321133140756
309,deployment,0.47426400533536583
310,deployment,0.5312945512089416
311,deployment,0.4961128982843137
312,deployment,0.5474923670977011
313,deployment,0.43270169771634615
314,deployment,0.464703369140625
315,deployment,0.6154098220651141
316,deployment,0.5248462840229887
317,deployment,0.4776165301983173
318,deployment,0.6293606104319013
319,deployment,0.45638162364130436
320,deployment,0.54306640625
321,deployment,0.3923751029415407
322,deployment,0.5498426122572816
323,deployment,0.5637182370580808
324,deployment,0.5643585909746892
325,deployment,0.53826904296875
326,deployment,0.6408616346834547
327,deployment,0.4160375961890587
328,deployment,0.4101983432112069
329,deployment,0.4726751512096774
330,deployment,0.40548458614864863
331,deployment,0.5001491970486112
332,deployment,0.567995143581081
333,deployment,0.4688777745327103
334,deployment,0.37253465839460786
335,deployment,0.5675355450236966
336,deployment,0.3749930245535714
337,deployment,0.5661296374692119
338,deployment,0.5379169170673077
339,deployment,0.4013163248697917
340,deployment,0.500497828648743
341,deployment,0.5599434330778302
342,deployment,0.47805023193359375
343,deployment,0.4094482421875
344,deployment,0.4740425745646159
345,deployment,0.5185883698640046
346,deployment,0.4245827414772727
347,deployment,0.37234133389329666
348,deployment,0.5611380234778895
349,deployment,0.5150409773284313
350,deployment,0.482763671875
351,deployment,0.45488987198795183
352,deployment,0.5115299840127269
353,deployment,0.44857700892857144
354,deployment,0.6135235053692085
355,deployment,0.3701869419642857
356,deployment,0.5145426219810705
357,deployment,0.57399045306144
358,deployment,0.5403791360294118
359,deployment,0.3969010977909483
360,deployment,0.4959730827945402
361,deployment,0.43893299932065216
362,deployment,0.4946877353162651
363,deployment,0.5791767712774402
364,deployment,0.46372202280405406
365,deployment,0.45503291377314814
366,deployment,0.4774983723958333
367,deployment,0.44310470814499303
368,deployment,0.48491279751646754
369,deployment,0.4008581283244681
370,deployment,0.6204082961309524
371,deployment,0.4501637997834579
372,deployment,0.5503002565298507
373,deployment,0.454071044921875
374,deployment,0.3538758324795082
375,deployment,0.41182367852393614
376,deployment,0.6253879123263889
377,deployment,0.4100408380681818
378,deployment,0.39777260638297873
379,deployment,0.5281982421875
380,deployment,0.3704464074337121
381,deployment,0.32135677337646484
382,deployment,0.5810841966711957
383,deployment,0.5577499241504854
384,deployment,0.3785438122171344
385,deployment,0.4643566425030048
386,deployment,0.40686249314692985
387,deployment,0.617919921875
388,deployment,0.5313412904056232
389,deployment,0.5565341750592417
390,deployment,0.5305067754424779
391,deployment,0.5334860829628661
392,deployment,0.6180309800863724
393,deployment,0.4378444723886986
394,deployment,0.421494882318038
395,deployment,0.3664119944852941
396,deployment,0.4430419921875
397,deployment,0.580845188450169
398,deployment,0.43574979707792205
399,deployment,0.46664754626820387
