question_id,type,mean_score
140,testing,0.004692709105355399
141,testing,0.009238608895915828
142,testing,-0.015253159642219544
143,testing,0.016662823526482833
144,testing,0.0046873248991419056
145,testing,0.00042509546085279815
146,testing,-0.00030266353973797057
147,testing,0.007344141873446378
148,testing,-4.544917573320105e-05
149,testing,0.009774407886323475
150,testing,0.006809179810271866
151,testing,0.007242265294809811
152,testing,0.012479657712190048
153,testing,0.006034060222346608
154,testing,-0.0005685578473666419
155,testing,0.010784325090426844
156,testing,0.004679664732917907
157,testing,0.009074440002441406
158,testing,0.002298181707208807
159,testing,0.005038930408990205
160,testing,-0.0003155746962875128
161,testing,0.00264925306775218
162,testing,0.008948223010913746
163,testing,-0.001673934165011631
164,testing,0.010606527874071483
165,testing,0.004473034339615062
166,testing,0.0025035076671176488
167,testing,0.0013776386485380284
168,testing,0.006420663686899039
169,testing,-0.0013227044490345737
170,testing,0.008079892710635537
171,testing,0.006202786057083695
172,testing,-0.00016028460334329043
173,testing,0.013004905299136513
174,testing,0.0062043039422286185
175,testing,-0.004507290556075725
176,testing,0.0032877810375268007
177,testing,0.006215853233859964
178,testing,0.004830149861125203
179,testing,-0.006499434510866801
180,testing,0.003818581743938167
181,testing,-0.0024976730346679688
182,testing,0.004707441076107463
183,testing,0.005048347241950758
184,testing,0.008980253909496552
185,testing,0.00857809698505766
186,testing,0.004982225822679924
187,testing,0.004956759658514285
188,testing,0.009306577273777553
189,testing,0.0060914357503255205
190,testing,0.0052586174928225
191,testing,0.009288640455766158
192,testing,0.007222329416582661
193,testing,-0.013665140127833885
194,testing,0.01621442430474785
195,testing,0.007645368576049805
196,testing,0.0003992278000404095
197,testing,0.009331521023525281
198,testing,0.0064788380184689085
199,testing,-0.003052889242680115
200,deployment,0.0020648767282296946
201,deployment,0.0026872536231731547
202,deployment,0.005428614241353581
203,deployment,0.005269478778449857
204,deployment,0.001117791997672226
205,deployment,0.007734476864992917
206,deployment,-0.0014093716939290364
207,deployment,0.0021130530842805167
208,deployment,-0.0005656795267678477
209,deployment,0.001000797958270784
210,deployment,0.004985364153981209
211,deployment,0.0024707128131200395
212,deployment,0.0024241782151735746
213,deployment,0.006572647792537038
214,deployment,0.007658871737393466
215,deployment,0.009616062558930496
216,deployment,0.0019829413997448555
217,deployment,-0.000526834527651469
218,deployment,0.0032314331300797
219,deployment,0.006303603832538311
220,deployment,0.002419450568416404
221,deployment,0.002007285972217937
222,deployment,0.002897323261607777
223,deployment,0.0028423459342356476
224,deployment,-0.0007612654503355634
225,deployment,0.0040643428258849805
226,deployment,0.000500633166386531
227,deployment,0.0046693636170515775
228,deployment,0.010140284248020338
229,deployment,0.014833935925194452
230,deployment,0.006992411106190783
231,deployment,0.0013108377700749873
232,deployment,0.00591278076171875
233,deployment,0.00668767951000696
234,deployment,0.00039837149125111255
235,deployment,-0.003942545761362007
236,deployment,0.002487951282104711
237,deployment,0.010395488223514042
238,deployment,0.004311592348160282
239,deployment,0.0005394058463014202
240,deployment,0.005412157844094669
241,deployment,0.00593298331074331
242,deployment,0.005180462752238359
243,deployment,-0.0011329239812390558
244,deployment,0.010312531211159446
245,deployment,0.0059187266291404255
246,deployment,-0.00010187625885009766
247,deployment,0.007125670259649103
248,deployment,-0.000676732904770795
249,deployment,0.006391018360584705
250,deployment,0.0075343698263168335
251,deployment,0.005514712009615111
252,deployment,0.0012660171046401515
253,deployment,0.000996368271963937
254,deployment,0.007146960213070824
255,deployment,0.0049749838339315875
256,deployment,0.002205657958984375
257,deployment,0.007907161973927119
258,deployment,-0.0024244797374555456
259,deployment,0.0020043819751345863
260,deployment,0.005908482695279056
261,deployment,0.00310845929522847
262,deployment,0.005025664762574799
263,deployment,0.003624055696570355
264,deployment,-0.0010870032194184095
265,deployment,0.002571394936040289
266,deployment,5.3722466995467e-05
267,deployment,0.004138718188648492
268,deployment,0.0025820905386015427
269,deployment,0.0034465833567082884
270,deployment,0.001881573896128073
271,deployment,0.006842642119436553
272,deployment,0.0001148851224164057
273,deployment,0.0027542598265454287
274,deployment,0.010165540477897547
275,deployment,0.0020751672632554
276,deployment,-0.003826596396309989
277,deployment,0.007458589293740012
278,deployment,-0.0063687206943702085
279,deployment,0.002564218211437943
280,deployment,0.005540422771288001
281,deployment,0.0025040283799171448
282,deployment,0.007684835573522056
283,deployment,0.0036766246596783825
284,deployment,0.003743767738342285
285,deployment,0.0030862592362068796
286,deployment,0.0019564650254769262
287,deployment,0.008945221803626236
288,deployment,0.00468822111163223
289,deployment,-0.0021498882217912485
290,deployment,0.008467151272681451
291,deployment,-0.002610978441838077
292,deployment,0.002733285330347161
293,deployment,0.0002546418503592237
294,deployment,0.007574670108748071
295,deployment,0.0045354176152703225
296,deployment,0.0064784535821878686
297,deployment,0.002609240917235098
298,deployment,-0.00456171825619563
299,deployment,0.009437285936795749
300,deployment,0.006438471022106353
301,deployment,0.0005861342422605499
302,deployment,-0.0010870032194184095
303,deployment,0.0007906641278948103
304,deployment,0.0069590169329975925
305,deployment,0.009497076272964478
306,deployment,0.006450980113296912
307,deployment,0.0008385291555519042
308,deployment,0.002241380074444939
309,deployment,0.006681325958996284
310,deployment,0.007157506733915232
311,deployment,0.007073564856660133
312,deployment,-0.0032395309415356867
313,deployment,0.004674012844379132
314,deployment,0.006277847290039063
315,deployment,0.0031566230063202715
316,deployment,-0.004535280581321656
317,deployment,0.0010727643966674805
318,deployment,0.0028964387869268274
319,deployment,0.0009074418441109035
320,deployment,-0.000893162829535348
321,deployment,0.007552091626153476
322,deployment,0.005383970089329099
323,deployment,0.004826231436295943
324,deployment,-0.00012146812560926746
325,deployment,0.0030597175870622907
326,deployment,-0.0034013662523436315
327,deployment,0.007272671430538862
328,deployment,0.009290497878502155
329,deployment,0.004397389196580456
330,deployment,0.008453145757451788
331,deployment,0.005601392851935493
332,deployment,0.0006915266449387009
333,deployment,0.004055700569509346
334,deployment,0.004573691125009574
335,deployment,0.003410395852762376
336,deployment,0.002289295196533203
337,deployment,0.0054660759535916335
338,deployment,0.0024588566560011646
339,deployment,0.0026971399784088135
340,deployment,-0.0034341472487209894
341,deployment,0.004994779262902602
342,deployment,0.004892826080322266
343,deployment,0.008374039332071941
344,deployment,0.005447894334793091
345,deployment,0.00429966891253436
346,deployment,0.009513057361949575
347,deployment,0.004611716986937844
348,deployment,-0.004577004574954598
349,deployment,0.008609313590853823
350,deployment,0.004268226623535157
351,deployment,0.0031083118484680912
352,deployment,2.5799746886925762e-05
353,deployment,0.0031591551644461497
354,deployment,0.00244315986927872
355,deployment,0.0006020863850911459
356,deployment,0.0007167372940103317
357,deployment,-0.0015329228673907492
358,deployment,-0.011073343613568475
359,deployment,0.012287534516433189
360,deployment,0.004812273485907193
361,deployment,0.004950513010439666
362,deployment,0.0077695501856057045
363,deployment,0.0001383941993658013
364,deployment,0.00016816886695655617
365,deployment,0.009242110782199435
366,deployment,0.006727888470604306
367,deployment,-0.006617451244667276
368,deployment,0.0016475755210016289
369,deployment,0.005726946161148396
370,deployment,0.002217162904285249
371,deployment,0.005254424136617909
372,deployment,0.005516524338603613
373,deployment,0.011073057353496552
374,deployment,0.001588039710873463
375,deployment,0.008507556103645487
376,deployment,0.0020241949293348526
377,deployment,0.005930206992409446
378,deployment,0.005360572896105178
379,deployment,0.006426618945214057
380,deployment,0.008953961459073153
381,deployment,-0.0028238296508789062
382,deployment,0.0006233782094457875
383,deployment,0.004323822780720238
384,deployment,0.01045634529807351
385,deployment,0.005007606286268968
386,deployment,0.006784405624657346
387,deployment,0.001614888811292757
388,deployment,0.003469193903969489
389,deployment,0.003985936042821803
390,deployment,0.004710826198611639
391,deployment,-0.003320452558445631
392,deployment,0.002640195176605986
393,deployment,0.0021336568544988764
394,deployment,0.00166990032678918
395,deployment,0.004279136657714844
396,deployment,0.00479358434677124
397,deployment,0.002345077894829415
398,deployment,0.008729216340300324
399,deployment,0.005385455575961511
