question_id,type,mean_score
305,deployment,0.38210296630859375
306,deployment,0.4329459377066799
307,deployment,0.4673797261193274
308,deployment,0.31991612410345
309,deployment,0.4132348037347561
310,deployment,0.45937642563868614
311,deployment,0.4685704848345588
312,deployment,0.4965483566810345
313,deployment,0.45450533353365385
314,deployment,0.41597900390625
315,deployment,0.47473655091492395
316,deployment,0.41245159747672344
317,deployment,0.4664118840144231
318,deployment,0.47437282192641683
319,deployment,0.4136294157608696
320,deployment,0.4682686941964286
321,deployment,0.44336822067481885
322,deployment,0.4937187120752427
323,deployment,0.49134903724747475
324,deployment,0.467299683267651
325,deployment,0.4856515066964286
326,deployment,0.46506497775080907
327,deployment,0.4216934595352564
328,deployment,0.46603919719827586
329,deployment,0.43307475428427417
330,deployment,0.4489328195382883
331,deployment,0.4902072482638889
332,deployment,0.5118691934121622
333,deployment,0.43707644382369853
334,deployment,0.47171798406862747
335,deployment,0.5044708975118484
336,deployment,0.40499790736607144
337,deployment,0.5052965286330049
338,deployment,0.467926025390625
339,deployment,0.4348347981770833
340,deployment,0.45195442071840086
341,deployment,0.49178674086084906
342,deployment,0.4620819091796875
343,deployment,0.44169921875
344,deployment,0.43377049763997394
345,deployment,0.43253942418981484
346,deployment,0.44822443181818183
347,deployment,0.35413293393782386
348,deployment,0.45982480295651773
349,deployment,0.4141271254595588
350,deployment,0.45714453125
351,deployment,0.4647260918674699
352,deployment,0.423095703125
353,deployment,0.4321847098214286
354,deployment,0.4744755218388031
355,deployment,0.38813321552579366
356,deployment,0.4603006945577676
357,deployment,0.5194454055895908
358,deployment,0.49464269301470587
359,deployment,0.45154229525862066
360,deployment,0.44681663074712646
361,deployment,0.442573879076087
362,deployment,0.4233839655496988
363,deployment,0.4687680713670174
364,deployment,0.43664220861486486
365,deployment,0.43214699074074076
366,deployment,0.4147542317708333
367,deployment,0.3527066545128325
368,deployment,0.4137737797755821
369,deployment,0.40060359873670215
370,deployment,0.47297433035714287
371,deployment,0.43769703740658966
372,deployment,0.4916044776119403
373,deployment,0.43577880859375
374,deployment,0.39084912909836067
375,deployment,0.46906166888297873
376,deployment,0.47665382667824074
377,deployment,0.44057173295454544
378,deployment,0.4185816988031915
379,deployment,0.4617550757623488
380,deployment,0.41639293323863635
381,deployment,0.35555343627929686
382,deployment,0.4522068189538043
383,deployment,0.49605582524271846
384,deployment,0.4319809422348485
385,deployment,0.4595149113581731
386,deployment,0.4555064418859649
387,deployment,0.47342394694629275
388,deployment,0.3837256663849839
389,deployment,0.5003980302132701
390,deployment,0.45387902724004425
391,deployment,0.4480174555439331
392,deployment,0.4747902546185221
393,deployment,0.4188918022260274
394,deployment,0.4168809335443038
395,deployment,0.43430223651960786
396,deployment,0.46795247395833334
397,deployment,0.47483701963682434
398,deployment,0.4499416599025974
399,deployment,0.4293734356037621
