question_id,type,mean_score
76,testing,0.5078196554241295
77,testing,0.3681791329089506
78,testing,0.4084927645596591
79,testing,0.5038952808303526
80,testing,0.4900910405251005
81,testing,0.4288130395206404
82,testing,0.47646139125631315
83,testing,0.39322710640822783
84,testing,0.44351126930930396
85,testing,0.5856326648167202
86,testing,0.4300715469483076
87,testing,0.41231951797217653
88,testing,0.4223893301827567
89,testing,0.5434288703734873
90,testing,0.4277146136174437
91,testing,0.4835778398123401
92,testing,0.47809600830078125
93,testing,0.45242924476737406
94,testing,0.42824388586956524
95,testing,0.3669369448522094
96,testing,0.3935820564391121
97,testing,0.3797422839749244
98,testing,0.4185580708196681
99,testing,0.4496734619140625
100,testing,0.36947203076575413
101,testing,0.33301975416100543
102,testing,0.42253059253358005
103,testing,0.4212745787605407
104,testing,0.48612707169329533
105,testing,0.3606462149784483
106,testing,0.42998485076121795
107,testing,0.4491289511494253
108,testing,0.4197019983510502
109,testing,0.43534154067804787
110,testing,0.41361412635216344
111,testing,0.4712206696810788
112,testing,0.4499274944436961
113,testing,0.5306846935528154
114,testing,0.37142619148629613
115,testing,0.42062322443181815
116,testing,0.4204135006421233
117,testing,0.42165145874023435
118,testing,0.4037031486852845
119,testing,0.42364360010901164
120,testing,0.4608870286207933
121,testing,0.36797478493679775
122,testing,0.41059122206289556
123,testing,0.41419050428602433
124,testing,0.39085095994015956
125,testing,0.4578422458692529
126,testing,0.39357462236958163
127,testing,0.555884380729831
128,testing,0.4734399968927557
129,testing,0.4520205145012842
130,testing,0.4203330592105263
131,testing,0.43115480981691917
132,testing,0.3774288244414748
133,testing,0.3702003077456826
134,testing,0.4267065127690633
135,testing,0.42814721001519096
136,testing,0.5551511141920337
137,testing,0.42842124564207196
138,testing,0.39155938890245223
139,testing,0.4247837850492295
140,testing,0.44250087193080356
141,testing,0.4283990729345034
142,testing,0.5031489868164063
143,testing,0.3958896837736431
144,testing,0.4297878077772797
145,testing,0.42201700015943877
146,testing,0.45416775817128574
147,testing,0.3816461736505682
148,testing,0.45639103016954785
149,testing,0.4170503162202381
150,testing,0.35234403062140807
151,testing,0.35846672683465675
152,testing,0.41379712975543476
153,testing,0.3704606963366997
154,testing,0.42185967943446356
155,testing,0.35224159018507284
156,testing,0.4504629468160962
157,testing,0.383209228515625
158,testing,0.4415167185885847
159,testing,0.4238174210733442
160,testing,0.41806113719940186
161,testing,0.5120679045087004
162,testing,0.3686878101245777
163,testing,0.4496384524227528
164,testing,0.46481441960454806
165,testing,0.4776252070559731
166,testing,0.4209069146050347
167,testing,0.5004172958245798
168,testing,0.3796313946063702
169,testing,0.39826356318959016
170,testing,0.4325979132401316
171,testing,0.3640509711371528
172,testing,0.43991039500517004
173,testing,0.3830176905581826
174,testing,0.3715223345840186
175,testing,0.38554008970869347
176,testing,0.41571374337687755
177,testing,0.4018044667701199
178,testing,0.3856713431222098
179,testing,0.4278086953692966
180,testing,0.4455562684594131
181,testing,0.447998046875
182,testing,0.5093831677526423
183,testing,0.43217722574869794
184,testing,0.4235138588763298
185,testing,0.4096860460415008
186,testing,0.43380482991536456
187,testing,0.43286850873161764
188,testing,0.4498273577008929
189,testing,0.41872713858621163
190,testing,0.3874805157001202
191,testing,0.4475352894176136
192,testing,0.3623198386161558
193,testing,0.5573969973793512
194,testing,0.3576334406820576
195,testing,0.3985483646392822
196,testing,0.42701387953484193
197,testing,0.4780904362710674
198,testing,0.4022175556904561
199,testing,0.41162976146449703
200,deployment,0.4655893686655405
201,deployment,0.4198735730401401
202,deployment,0.5093733541081461
203,deployment,0.5257717833227041
204,deployment,0.5336160264256913
205,deployment,0.5102834177541209
206,deployment,0.47743797302246094
207,deployment,0.6020739724059397
208,deployment,0.5454079095571319
209,deployment,0.5561859585112906
210,deployment,0.39127111434936523
211,deployment,0.4159422374906994
212,deployment,0.6001941387469952
213,deployment,0.4877211407917302
214,deployment,0.42698368881687976
215,deployment,0.35758945859711744
216,deployment,0.6048701092479675
217,deployment,0.531354976835705
218,deployment,0.4151220014018397
219,deployment,0.39804898775540865
220,deployment,0.598132984058277
221,deployment,0.5992716135996166
222,deployment,0.3953953136097301
223,deployment,0.48907402124297755
224,deployment,0.48416981798537234
225,deployment,0.5791198435612923
226,deployment,0.6293248885717148
227,deployment,0.5649162995899822
228,deployment,0.3346262392790421
229,deployment,0.5014910998645129
230,deployment,0.3833939572598072
231,deployment,0.5975172750692699
232,deployment,0.3899881839752197
233,deployment,0.4746234060704023
234,deployment,0.5642038852353639
235,deployment,0.5510252638206588
236,deployment,0.5933254337652609
237,deployment,0.47624536462732264
238,deployment,0.5768161896736391
239,deployment,0.5001951617959105
240,deployment,0.41527265660903034
241,deployment,0.34455818965517243
242,deployment,0.4189610245204208
243,deployment,0.5372919543036099
244,deployment,0.39638338955965907
245,deployment,0.4735057597257653
246,deployment,0.5430496215820313
247,deployment,0.3927124630321156
248,deployment,0.4255893482881434
249,deployment,0.49815024985923423
250,deployment,0.3799450214092548
251,deployment,0.5663535108844053
252,deployment,0.3587718154444839
253,deployment,0.4874965122767857
254,deployment,0.4726475306919643
255,deployment,0.38052007314321157
256,deployment,0.5562608506944444
257,deployment,0.4294061530126284
258,deployment,0.5178383275082237
259,deployment,0.593675166088913
260,deployment,0.3996573670269692
261,deployment,0.5679931640625
262,deployment,0.5886984066087373
263,deployment,0.5303260692651721
264,deployment,0.5608930634289253
265,deployment,0.6019640265260797
266,deployment,0.5268873527868471
267,deployment,0.5878430576951291
268,deployment,0.46822037807730743
269,deployment,0.5063010215759277
270,deployment,0.6110527816008203
271,deployment,0.3961775808623343
272,deployment,0.5144624337137744
273,deployment,0.5162289268092105
274,deployment,0.36921904358682756
275,deployment,0.5068846060559641
276,deployment,0.6686447288876488
277,deployment,0.3657556013627486
278,deployment,0.5263308804134847
279,deployment,0.6046064313487373
280,deployment,0.3811031839121943
281,deployment,0.5452804565429688
282,deployment,0.4744720458984375
283,deployment,0.5842591778361966
284,deployment,0.41715830022638495
285,deployment,0.39615692963471283
286,deployment,0.5934893460392268
287,deployment,0.4193336331114477
288,deployment,0.4479661908066064
289,deployment,0.5403494929635762
290,deployment,0.3367095455046623
291,deployment,0.5344216615626585
292,deployment,0.5971035743827251
293,deployment,0.5619881801579415
294,deployment,0.47914217725212194
295,deployment,0.4912236687595859
296,deployment,0.3277898824439858
297,deployment,0.597991064734285
298,deployment,0.6815378388012845
299,deployment,0.3867997389573317
300,deployment,0.4918416341145833
301,deployment,0.4213968111774114
302,deployment,0.5608930634289253
303,deployment,0.42367117745535715
304,deployment,0.5204912525738856
305,deployment,0.4140188797660496
306,deployment,0.49366074012070105
307,deployment,0.6018383947338432
308,deployment,0.3988157640986082
309,deployment,0.49175839307831554
310,deployment,0.5186803219092153
311,deployment,0.4709496591605392
312,deployment,0.5139265389278017
313,deployment,0.41898874136117786
314,deployment,0.48237266540527346
315,deployment,0.5931993491749347
316,deployment,0.5280419302817948
317,deployment,0.45611572265625
318,deployment,0.6088575401515368
319,deployment,0.44747898267663044
320,deployment,0.5128897530691964
321,deployment,0.35019053583559784
322,deployment,0.5556954689396237
323,deployment,0.5789085927635732
324,deployment,0.5546824589080539
325,deployment,0.5617806570870536
326,deployment,0.5903618081102093
327,deployment,0.3713421943860176
328,deployment,0.37429730645541487
329,deployment,0.45001653855846774
330,deployment,0.39458348729588966
331,deployment,0.46898990207248265
332,deployment,0.579865161792652
333,deployment,0.4164411598276869
334,deployment,0.3309745040594363
335,deployment,0.5752155611300356
336,deployment,0.35114658900669643
337,deployment,0.5800931582897167
338,deployment,0.5473797137920673
339,deployment,0.3757626215616862
340,deployment,0.500215498428771
341,deployment,0.5716535460274175
342,deployment,0.4556009769439697
343,deployment,0.38673934936523435
344,deployment,0.4614276885986328
345,deployment,0.5142397280092592
346,deployment,0.36948353160511366
347,deployment,0.3408162013236723
348,deployment,0.5294180606633557
349,deployment,0.4376854990042892
350,deployment,0.48524462890625
351,deployment,0.4485889113092997
352,deployment,0.5105396745391705
353,deployment,0.38576485770089286
354,deployment,0.5944350548232384
355,deployment,0.349243648468502
356,deployment,0.5073871662349053
357,deployment,0.545161405055643
358,deployment,0.49193610696231616
359,deployment,0.3828864262021821
360,deployment,0.4919545842313218
361,deployment,0.3900196241295856
362,deployment,0.4934343085231551
363,deployment,0.5620831183667453
364,deployment,0.43168268976984797
365,deployment,0.4498392740885417
366,deployment,0.49105108351934523
367,deployment,0.4363533094297364
368,deployment,0.49335120705997243
369,deployment,0.3427835018076795
370,deployment,0.595606689453125
371,deployment,0.42672331436820654
372,deployment,0.5604770337764303
373,deployment,0.4040388107299805
374,deployment,0.31402712962666496
375,deployment,0.3831751397315492
376,deployment,0.6045159799081308
377,deployment,0.40025412819602274
378,deployment,0.3593902587890625
379,deployment,0.5412149736958165
380,deployment,0.33987172444661456
381,deployment,0.3284618377685547
382,deployment,0.5244197944972826
383,deployment,0.5718099353382888
384,deployment,0.3785328720555161
385,deployment,0.42449246920072115
386,deployment,0.3673376786081414
387,deployment,0.5965783296882426
388,deployment,0.46974238966802473
389,deployment,0.5716263468231635
390,deployment,0.5258810667865044
391,deployment,0.5169956095547855
392,deployment,0.5967047576025671
393,deployment,0.3995340425674229
394,deployment,0.3485447364517405
395,deployment,0.3349477730545343
396,deployment,0.4312543233235677
397,deployment,0.5856661409945101
398,deployment,0.4156093845119724
399,deployment,0.38422949337264867
