question_id,type,mean_score
121,testing,0.19199294186709973
122,testing,0.05719776395000989
123,testing,0.13092312547895643
124,testing,0.04855866127825798
125,testing,0.08511247306034483
126,testing,0.16646452872983872
127,testing,0.02251656201420998
128,testing,0.03951955629774362
129,testing,0.20235955225278254
130,testing,0.1849387721011513
131,testing,-0.017333984375
132,testing,0.16195518092105263
133,testing,0.13973517166940788
134,testing,-0.15886897966265678
135,testing,0.21035639444986978
136,testing,0.12154534690738342
137,testing,-0.13985126528921715
138,testing,0.13696585761176217
139,testing,0.14047826479559075
140,testing,0.11351858956473214
141,testing,0.2687030949004709
142,testing,0.00192193603515625
143,testing,0.13583655106393913
144,testing,0.17956743084016394
145,testing,0.06783699502750319
146,testing,-0.17397800269208105
147,testing,0.19814453125
148,testing,0.06475083371426196
149,testing,0.057979910714285716
150,testing,-0.06287462957974138
151,testing,0.07492165487320697
152,testing,0.011569645093834919
153,testing,0.053196232493330796
154,testing,-0.058981200401116964
155,testing,0.20744168179706463
156,testing,0.25129820808531744
157,testing,0.07795166015625
158,testing,0.08058309949134007
159,testing,0.2368437354244403
160,testing,-0.12940695881843567
161,testing,-0.11412887480716613
162,testing,0.09640791609480574
163,testing,0.19453001558110955
164,testing,-0.09038938264824979
165,testing,0.31810016873516617
166,testing,0.06883438428243001
167,testing,0.00582235961401162
168,testing,0.18462007962740384
169,testing,0.020683020876165022
170,testing,0.14933348538582786
171,testing,0.1175876193576389
172,testing,0.1567301133099724
173,testing,0.1194765191329153
174,testing,0.12717531438459428
175,testing,0.1146608109169818
176,testing,-0.11564751215233579
177,testing,0.1265338218375428
178,testing,0.13341155609527192
179,testing,-0.07558952354722553
180,testing,0.2107890059308308
181,testing,0.05951493651002318
182,testing,-0.10765893723123507
183,testing,0.2912856593276515
184,testing,0.16081854637632978
185,testing,0.06231815799786027
186,testing,0.2729825106534091
187,testing,0.0806437894409778
188,testing,0.24316537039620537
189,testing,0.22682591488486842
190,testing,0.0918109600360577
191,testing,0.08376277576793324
192,testing,0.14927722561743953
193,testing,0.02646946001656448
194,testing,-0.011933101696914502
195,testing,0.12247276306152344
196,testing,0.029881970635775863
197,testing,0.09251729558023174
198,testing,0.17354604360219594
199,testing,0.11833655904736039
200,deployment,0.1362070994334178
201,deployment,0.13620773841594827
202,deployment,0.2290992308198736
203,deployment,0.1666532244001116
204,deployment,0.28110697522141415
205,deployment,0.2398849319625687
206,deployment,0.14346822102864584
207,deployment,0.25298368715637426
208,deployment,0.24284980633507477
209,deployment,0.12485668301098402
210,deployment,0.014587216907077365
211,deployment,0.15573943607390872
212,deployment,0.22336463928222655
213,deployment,0.2350422928972942
214,deployment,0.11690035733309659
215,deployment,0.10345616833917026
216,deployment,0.24770006629509655
217,deployment,0.2029407501220703
218,deployment,0.16589453912550403
219,deployment,0.1830467810997596
220,deployment,0.23438318907984435
221,deployment,0.24638076055617558
222,deployment,0.07233096036044034
223,deployment,0.1790332579880618
224,deployment,0.1209546352954621
225,deployment,0.2528646856114484
226,deployment,0.3437033433180589
227,deployment,0.28120484588839484
228,deployment,0.06187505307404891
229,deployment,0.14228240004530898
230,deployment,0.11729788272938829
231,deployment,0.2071496660138397
232,deployment,0.12268495559692383
233,deployment,0.2136335701778017
234,deployment,0.12680988553204114
235,deployment,0.16921435696926804
236,deployment,0.2386354289174507
237,deployment,0.27987382218644424
238,deployment,0.3259329488200526
239,deployment,0.22074682918595678
240,deployment,0.09747000301585478
241,deployment,0.027919023886494254
242,deployment,0.03729066754331683
243,deployment,0.1306725863752694
244,deployment,0.09408957741477272
245,deployment,0.19290433611188615
246,deployment,0.3897318522135417
247,deployment,0.12275140935724432
248,deployment,-0.006975347855511834
249,deployment,0.24267743084881757
250,deployment,0.20871499868539664
251,deployment,0.22771046462568265
252,deployment,0.12333170572916667
253,deployment,0.04384765625
254,deployment,0.22196415492466517
255,deployment,0.04191218195734797
256,deployment,0.29033338758680555
257,deployment,0.11879218114565497
258,deployment,0.14662374272520243
259,deployment,0.2347095983337059
260,deployment,0.054516517952696915
261,deployment,0.22282179011855013
262,deployment,0.2804282830685985
263,deployment,0.1560282499893852
264,deployment,0.19410352009098705
265,deployment,0.24053918814092493
266,deployment,0.13402022176714085
267,deployment,0.25424473722216107
268,deployment,0.08517589125522347
269,deployment,-0.04642816875129938
270,deployment,0.2509009801044365
271,deployment,0.16878162730823865
272,deployment,0.06842784775036008
273,deployment,0.14375741141183035
274,deployment,-0.07432420947883703
275,deployment,0.11868974274280024
276,deployment,0.2836068743751163
277,deployment,0.12403453480113637
278,deployment,-0.05340626462096187
279,deployment,0.2376421544824579
280,deployment,0.13698146654211957
281,deployment,0.09263526068793403
282,deployment,0.22069828684737042
283,deployment,0.23991422969583087
284,deployment,0.18926585804332385
285,deployment,0.13239680109797297
286,deployment,0.231110494405772
287,deployment,0.2163098393654337
288,deployment,0.03583125064247533
289,deployment,0.3251058565859763
290,deployment,-0.05437789424773185
291,deployment,0.030671117755510745
292,deployment,0.23385045065808652
293,deployment,0.1459872977498097
294,deployment,0.2219008457513503
295,deployment,0.21882947676020897
296,deployment,0.05820450692806604
297,deployment,0.23834003001851908
298,deployment,0.3359897668132509
299,deployment,0.06489152174729568
300,deployment,0.23641495477585567
301,deployment,0.0889361974761242
302,deployment,0.19410352009098705
303,deployment,0.11666172572544643
304,deployment,0.23086778507676237
305,deployment,0.12868773418924082
306,deployment,0.1680173924360326
307,deployment,0.344788678074965
308,deployment,0.0754385555491728
309,deployment,0.2397918701171875
310,deployment,0.1904626553946168
311,deployment,0.23157605937882966
312,deployment,0.01026934042744253
313,deployment,0.17386803260216346
314,deployment,0.2397430419921875
315,deployment,0.21721482367569955
316,deployment,0.1924383220884199
317,deployment,0.07824354905348557
318,deployment,0.23340752442968393
319,deployment,0.20113167140794838
320,deployment,0.30631604875837054
321,deployment,0.03153527301290761
322,deployment,0.21791072030669278
323,deployment,0.233266425855232
324,deployment,0.16524365655482345
325,deployment,0.23612616402762276
326,deployment,0.2615967167233958
327,deployment,0.10422291205479549
328,deployment,0.13882341056034483
329,deployment,0.12676032281691027
330,deployment,0.010056916657868807
331,deployment,0.23868009779188368
332,deployment,0.2778408514486777
333,deployment,0.21681798061477803
334,deployment,0.08914962469362746
335,deployment,0.24059508988077608
336,deployment,0.005418613978794643
337,deployment,0.28312931154749077
338,deployment,0.27790069580078125
339,deployment,0.12460962931315105
340,deployment,0.2089768734724162
341,deployment,0.23384626856390037
342,deployment,0.24147796630859375
343,deployment,0.16372629801432292
344,deployment,0.16793950398763022
345,deployment,0.14707980685763888
346,deployment,0.1625885703346946
347,deployment,0.07177323257367228
348,deployment,0.004522627882626419
349,deployment,0.15850994633693322
350,deployment,0.2382195281982422
351,deployment,0.2631894766566265
352,deployment,0.19705328523838025
353,deployment,0.1215789794921875
354,deployment,0.2228180285126086
355,deployment,0.1272935564555819
356,deployment,0.15089099774472708
357,deployment,0.07106024927372555
358,deployment,0.07141554888556985
359,deployment,0.14860271585398707
360,deployment,0.16926416857489224
361,deployment,0.14798438030740488
362,deployment,0.2227834678557982
363,deployment,0.20511970464653823
364,deployment,0.07986032640611804
365,deployment,0.24442602086950233
366,deployment,0.23415847051711308
367,deployment,0.20975616279994663
368,deployment,0.06577730354140787
369,deployment,0.0952992540724734
370,deployment,0.23231209891183036
371,deployment,0.19592019786005435
372,deployment,0.24054467500145757
373,deployment,0.21602363586425782
374,deployment,0.1592657370645492
375,deployment,0.06642832654587766
376,deployment,0.2368414419668692
377,deployment,0.061986749822443184
378,deployment,0.06629586727061171
379,deployment,0.2240649038745511
380,deployment,0.07602576053503787
381,deployment,0.12510757446289061
382,deployment,0.02383186920829441
383,deployment,0.21405703350178246
384,deployment,0.12728373209635416
385,deployment,0.22399403498722956
386,deployment,0.16896699604235196
387,deployment,0.24458835152165517
388,deployment,-0.017484564152692998
389,deployment,0.23283494705272512
390,deployment,0.24637840068445796
391,deployment,0.17836541211754708
392,deployment,0.23547527291266795
393,deployment,0.1668005120264341
394,deployment,0.03751344318631329
395,deployment,0.1328905890969669
396,deployment,0.16194203694661458
397,deployment,0.22681323902027026
398,deployment,0.17054513212922331
399,deployment,-0.13247236233313106
