question_id,type,mean_score
76,testing,0.28988384483811375
77,testing,0.19488826798804013
78,testing,0.26208052201704546
79,testing,0.2873818654133134
80,testing,0.20063698474334904
81,testing,0.16498631606867284
82,testing,0.22630602904040403
83,testing,0.16894569879845728
84,testing,0.2750512325402462
85,testing,0.32407082830156597
86,testing,0.10629317460047336
87,testing,0.23773407517817982
88,testing,0.1932269505092076
89,testing,0.18659552396444481
90,testing,0.2352384973744877
91,testing,0.1543124907198008
92,testing,0.175323486328125
93,testing,0.2619255407532649
94,testing,0.27776170813519024
95,testing,0.11913246106190287
96,testing,0.21071951729910715
97,testing,0.24377244518649194
98,testing,0.11764459100057105
99,testing,0.2627037635216346
100,testing,0.2024331841587035
101,testing,0.10995180710502293
102,testing,0.2643582528097588
103,testing,0.3118625217013889
104,testing,0.15709348584784835
105,testing,0.22172563925556754
106,testing,0.1715492183326656
107,testing,0.22101952563757185
108,testing,0.25554419345543034
109,testing,0.24182430314429013
110,testing,0.07660689720740685
111,testing,0.256173747859589
112,testing,0.23969347723599138
113,testing,0.16492206626298964
114,testing,0.20187327900870902
115,testing,0.17010886452414772
116,testing,0.2287276803630672
117,testing,0.25308125813802085
118,testing,0.19763844048798973
119,testing,0.25720445499863737
120,testing,0.35741248497596156
121,testing,0.27587273415554775
122,testing,0.12063323395161689
123,testing,0.24670579698350695
124,testing,0.17463164633892952
125,testing,0.21879419787176724
126,testing,0.25167748235887094
127,testing,0.26852007058202004
128,testing,0.20805087759475077
129,testing,0.2623984976990582
130,testing,0.2726229617470189
131,testing,0.08953556869969223
132,testing,0.20210667660361842
133,testing,0.25942290456671463
134,testing,0.156428262591362
135,testing,0.24610985649956596
136,testing,0.23747241558806267
137,testing,0.162711470008246
138,testing,0.24395328097873265
139,testing,0.23067510944523223
140,testing,0.18543962751116072
141,testing,0.2952554781142979
142,testing,0.28323214721679685
143,testing,0.18512617914300217
144,testing,0.2756437708119877
145,testing,0.19479806082589285
146,testing,0.13463089935971004
147,testing,0.23906915838068182
148,testing,0.20041867519946807
149,testing,0.16796933128720237
150,testing,0.08429060311153017
151,testing,0.22306948802510246
152,testing,0.185535596764606
153,testing,0.18373815024771342
154,testing,0.22631656785725582
155,testing,0.27098839028367716
156,testing,0.2985500759548611
157,testing,0.20990966796875
158,testing,0.1608039288481405
159,testing,0.27667236328125
160,testing,0.15512843616306782
161,testing,0.16274659797208474
162,testing,0.17628561483847127
163,testing,0.28655937280547755
164,testing,0.17180565456503863
165,testing,0.37092377867879744
166,testing,0.15694427490234375
167,testing,0.22240491594587053
168,testing,0.2636723445012019
169,testing,0.15813352350603072
170,testing,0.19397186814692982
171,testing,0.19170125325520834
172,testing,0.2555620978860294
173,testing,0.21245213558799342
174,testing,0.19049607661732457
175,testing,0.24370207685105344
176,testing,0.1596827613846105
177,testing,0.23452967813570205
178,testing,0.27091068416446834
179,testing,0.18209495147069296
180,testing,0.2860970846036585
181,testing,0.20932744623540522
182,testing,0.1631428254671037
183,testing,0.34684707179214014
184,testing,0.2630264606881649
185,testing,0.18420585097780653
186,testing,0.3324520226680871
187,testing,0.1827536938237209
188,testing,0.21703244618007114
189,testing,0.26335599129660087
190,testing,0.2083716759314904
191,testing,0.15638649680397726
192,testing,0.17114750031502016
193,testing,0.2703752928142306
194,testing,0.0839720308110955
195,testing,0.24183368682861328
196,testing,0.18188616873204022
197,testing,0.21799769026509833
198,testing,0.2893833469700169
199,testing,0.24606196838017752
200,deployment,0.24533108548001126
201,deployment,0.3082237506734914
202,deployment,0.3898116551088483
203,deployment,0.2210204455317283
204,deployment,0.38446241809475806
205,deployment,0.29702926468063184
206,deployment,0.17382033665974936
207,deployment,0.3261368128366849
208,deployment,0.29741121069785276
209,deployment,0.26167378922437945
210,deployment,0.07003691461351183
211,deployment,0.24354491158137245
212,deployment,0.30725235572228066
213,deployment,0.2512091659918064
214,deployment,0.18751398722330728
215,deployment,0.18564368938577586
216,deployment,0.3035547489073218
217,deployment,0.24301670619419644
218,deployment,0.25275347309727825
219,deployment,0.2607867901141827
220,deployment,0.30967346397606105
221,deployment,0.32272078964736434
222,deployment,0.16771684126420455
223,deployment,0.258428680762816
224,deployment,0.19455654063123337
225,deployment,0.3306047375075483
226,deployment,0.4309398944561298
227,deployment,0.3831012265902039
228,deployment,0.17157247792119565
229,deployment,0.24445074384992904
230,deployment,0.2154664384557846
231,deployment,0.30101369547451656
232,deployment,0.21724319458007812
233,deployment,0.2432364266494225
234,deployment,0.17725782756563985
235,deployment,0.21205616789841586
236,deployment,0.31065140317417816
237,deployment,0.30536136111697637
238,deployment,0.4384706558719758
239,deployment,0.25726600929542826
240,deployment,0.2337054084329044
241,deployment,0.16116087464080459
242,deployment,0.14903908908957303
243,deployment,0.13077479395373115
244,deployment,0.22042347301136364
245,deployment,0.29477364676339285
246,deployment,0.3970680236816406
247,deployment,0.2401005138050426
248,deployment,0.09991966696346508
249,deployment,0.33913442250844594
250,deployment,0.24780977689302885
251,deployment,0.30856182505783525
252,deployment,0.2017850008877841
253,deployment,0.11875893729073661
254,deployment,0.2430421000435239
255,deployment,0.19983734955658783
256,deployment,0.3909848813657407
257,deployment,0.21732528895547945
258,deployment,0.22124484289995572
259,deployment,0.30944093485934204
260,deployment,0.1785897032855308
261,deployment,0.3128327125726744
262,deployment,0.3410974619339924
263,deployment,0.21220923852229465
264,deployment,0.2906489488555164
265,deployment,0.317725235626946
266,deployment,0.16488693009561567
267,deployment,0.32870211175909625
268,deployment,0.2273239756739417
269,deployment,0.12776856371201575
270,deployment,0.33106582193588757
271,deployment,0.24973181522253787
272,deployment,0.2014581371286062
273,deployment,0.20319420950753347
274,deployment,0.03463783747033228
275,deployment,0.17505780388327205
276,deployment,0.3555977957589286
277,deployment,0.2015103426846591
278,deployment,0.14261319016337012
279,deployment,0.3148412317367497
280,deployment,0.21400518002717392
281,deployment,0.14504835340711805
282,deployment,0.2595398367905035
283,deployment,0.3204284234069535
284,deployment,0.2590401389382102
285,deployment,0.17252989073057431
286,deployment,0.3012608369495399
287,deployment,0.279849928252551
288,deployment,0.18552813613623903
289,deployment,0.3257599887468957
290,deployment,0.15977625693044356
291,deployment,0.24884268429893508
292,deployment,0.31224660731073633
293,deployment,0.2679207147538904
294,deployment,0.23971576455198687
295,deployment,0.3274713995997891
296,deployment,0.160552978515625
297,deployment,0.3106631463869062
298,deployment,0.35188502524284254
299,deployment,0.1827239990234375
300,deployment,0.25272707144419354
301,deployment,0.19809776966966045
302,deployment,0.2906489488555164
303,deployment,0.19752982003348216
304,deployment,0.3732493792393411
305,deployment,0.2260036157525104
306,deployment,0.19005217375578703
307,deployment,0.3552499335241086
308,deployment,0.16285205488445378
309,deployment,0.2644046690405869
310,deployment,0.25814966911817117
311,deployment,0.37299302045036764
312,deployment,0.12346105465943787
313,deployment,0.27483426607572115
314,deployment,0.25891799926757814
315,deployment,0.3020537597598232
316,deployment,0.21207934891931984
317,deployment,0.16934908353365385
318,deployment,0.3216835035920361
319,deployment,0.2540904169497283
320,deployment,0.34376068115234376
321,deployment,0.14287357053894928
322,deployment,0.2979019313182646
323,deployment,0.30948646622474746
324,deployment,0.2355294574852735
325,deployment,0.3700565883091518
326,deployment,0.28549594323611954
327,deployment,0.2061767578125
328,deployment,0.2344928609913793
329,deployment,0.14838827809979838
330,deployment,0.11655267938837274
331,deployment,0.29337310791015625
332,deployment,0.37170245196368246
333,deployment,0.2132445718640479
334,deployment,0.1713579963235294
335,deployment,0.3162523604117299
336,deployment,0.11867588588169643
337,deployment,0.33780493524861455
338,deployment,0.3975067138671875
339,deployment,0.22997411092122397
340,deployment,0.23256730234156775
341,deployment,0.32178680851774394
342,deployment,0.27809667587280273
343,deployment,0.23639329274495444
344,deployment,0.21761449178059897
345,deployment,0.20900867603443288
346,deployment,0.21533425071022727
347,deployment,0.14198306434512756
348,deployment,0.09019465707077409
349,deployment,0.30418844784007354
350,deployment,0.364880859375
351,deployment,0.3350771249058735
352,deployment,0.21776925363848287
353,deployment,0.22001604352678572
354,deployment,0.30451605955145994
355,deployment,0.1377631293402778
356,deployment,0.22561836740678035
357,deployment,0.22929336355744506
358,deployment,0.2870512928682215
359,deployment,0.21730199353448276
360,deployment,0.2476806640625
361,deployment,0.21565312924592392
362,deployment,0.24958562276449547
363,deployment,0.25332868600964376
364,deployment,0.15934959617820946
365,deployment,0.31960494429976855
366,deployment,0.25530726001376197
367,deployment,0.1972984849826351
368,deployment,0.1142740950864904
369,deployment,0.1725788522273936
370,deployment,0.30320741199311757
371,deployment,0.308258056640625
372,deployment,0.3053090868897699
373,deployment,0.25494232177734377
374,deployment,0.19952642722207992
375,deployment,0.16542864860372342
376,deployment,0.31418502242476853
377,deployment,0.1823697176846591
378,deployment,0.1911190925760472
379,deployment,0.298065185546875
380,deployment,0.20566998106060605
381,deployment,0.22702569961547853
382,deployment,0.07082593834918478
383,deployment,0.31337730629930216
384,deployment,0.19877485795454544
385,deployment,0.2897849449744591
386,deployment,0.2361375239857456
387,deployment,0.3109497244367128
388,deployment,0.10876499820916906
389,deployment,0.31345291499277994
390,deployment,0.36361937396294247
391,deployment,0.16720134144547594
392,deployment,0.3054421657335278
393,deployment,0.21462134792380136
394,deployment,0.13122346129598497
395,deployment,0.18637743183210784
396,deployment,0.22823893229166667
397,deployment,0.36201642010663004
398,deployment,0.2503471869926948
399,deployment,0.003261529126213592
