question_id,type,mean_score
120,testing,9.524038461538462
121,testing,8.770716292134832
122,testing,8.983188291139241
123,testing,9.34982638888889
124,testing,8.86934840425532
125,testing,9.110811781609195
126,testing,9.102318548387096
127,testing,9.311463647959183
128,testing,7.751291322314049
129,testing,9.44220890410959
130,testing,9.334703947368421
131,testing,8.924715909090908
132,testing,9.120065789473685
133,testing,8.881990131578947
134,testing,8.007242838541666
135,testing,9.530815972222221
136,testing,9.542584196891191
137,testing,7.782338251466276
138,testing,9.595052083333334
139,testing,9.587114726027398
140,testing,8.986607142857142
141,testing,9.305650684931507
142,testing,9.2113125
143,testing,8.873766447368421
144,testing,9.367315573770492
145,testing,9.124043367346939
146,testing,7.614934990875913
147,testing,9.230681818181818
148,testing,9.058510638297872
149,testing,9.054166666666667
150,testing,9.202586206896552
151,testing,8.759733606557377
152,testing,8.746773097826088
153,testing,9.470655487804878
154,testing,9.14176366396761
155,testing,8.656705097087379
156,testing,9.68452380952381
157,testing,9.145625
158,testing,8.564049586776859
159,testing,9.438899253731343
160,testing,9.0595703125
161,testing,8.399341649341649
162,testing,9.119932432432432
163,testing,9.280898876404494
164,testing,8.519343535469108
165,testing,9.880933544303797
166,testing,9.20334201388889
167,testing,7.750446428571428
168,testing,9.23076923076923
169,testing,9.11156798245614
170,testing,9.019599780701755
171,testing,8.960069444444445
172,testing,9.172058823529412
173,testing,9.062911184210526
174,testing,9.108004385964913
175,testing,9.022440159574469
176,testing,7.880059826883911
177,testing,9.22966609589041
178,testing,9.094967532467532
179,testing,7.880805121527778
180,testing,9.661966463414634
181,testing,9.138392857142858
182,testing,8.465112865344468
183,testing,9.568181818181818
184,testing,9.27027925531915
185,testing,8.644705414012739
186,testing,9.717803030303031
187,testing,9.08609068627451
188,testing,8.743080357142857
189,testing,9.316337719298245
190,testing,8.915264423076923
191,testing,9.213920454545455
192,testing,9.24899193548387
193,testing,9.32626582278481
194,testing,8.987359550561798
195,testing,9.3271484375
196,testing,8.99712643678161
197,testing,8.818644662921349
198,testing,9.247466216216216
199,testing,9.069711538461538
200,deployment,9.702702702702704
201,deployment,9.120474137931035
202,deployment,9.669241573033707
203,deployment,9.638073979591837
204,deployment,9.18721198156682
205,deployment,9.76407967032967
206,deployment,9.240234375
207,deployment,9.450925090252708
208,deployment,9.623466257668712
209,deployment,9.832966847090663
210,deployment,9.34375
211,deployment,9.370039682539682
212,deployment,9.3953125
213,deployment,9.512957317073171
214,deployment,8.953125
215,deployment,9.022090517241379
216,deployment,9.58704268292683
217,deployment,9.685565476190476
218,deployment,9.213709677419354
219,deployment,9.432992788461538
220,deployment,9.364563223938225
221,deployment,9.452953296703297
222,deployment,9.4125
223,deployment,9.571629213483146
224,deployment,9.499501329787234
225,deployment,10.32397342995169
226,deployment,10.544070512820513
227,deployment,10.034352836879433
228,deployment,9.167798913043478
229,deployment,9.534253003003004
230,deployment,9.288896276595745
231,deployment,9.391453382084094
232,deployment,9.19140625
233,deployment,9.457255747126437
234,deployment,11.023813291139241
235,deployment,9.469052977839334
236,deployment,9.394937275985663
237,deployment,9.875422297297296
238,deployment,10.101310483870968
239,deployment,10.11111111111111
240,deployment,9.166819852941176
241,deployment,9.02837643678161
242,deployment,9.300742574257425
243,deployment,9.754040948275861
244,deployment,8.914488636363636
245,deployment,9.408003826530612
246,deployment,10.348697916666667
247,deployment,9.138139204545455
248,deployment,9.307720588235295
249,deployment,9.729448198198199
250,deployment,9.25
251,deployment,10.176881067961165
252,deployment,9.33001893939394
253,deployment,9.102120535714286
254,deployment,9.381696428571429
255,deployment,9.122466216216216
256,deployment,9.883796296296296
257,deployment,9.210188356164384
258,deployment,10.083628542510121
259,deployment,9.440372889305817
260,deployment,9.272688356164384
261,deployment,10.188517441860466
262,deployment,10.363520408163266
263,deployment,10.082653985507246
264,deployment,9.774314024390243
265,deployment,9.328439213893967
266,deployment,9.24160447761194
267,deployment,10.313233568075118
268,deployment,9.391351744186046
269,deployment,9.482861328125
270,deployment,9.531735751295336
271,deployment,9.225142045454545
272,deployment,9.401536312849162
273,deployment,9.9734492481203
274,deployment,9.140625
275,deployment,9.21374591503268
276,deployment,10.649761904761904
277,deployment,8.830610795454545
278,deployment,9.055566720257234
279,deployment,9.384109778597786
280,deployment,8.986413043478262
281,deployment,9.565104166666666
282,deployment,9.48361280487805
283,deployment,10.251925355450236
284,deployment,9.277698863636363
285,deployment,9.61697635135135
286,deployment,9.376105401529637
287,deployment,9.646045918367347
288,deployment,9.492872807017545
289,deployment,9.861134105960264
290,deployment,8.649193548387096
291,deployment,8.727370689655173
292,deployment,9.390450093283581
293,deployment,9.850515899864682
294,deployment,9.393518518518519
295,deployment,9.434624233128835
296,deployment,8.85436320754717
297,deployment,9.351967370441459
298,deployment,10.984918200408998
299,deployment,9.056490384615385
300,deployment,9.486607142857142
301,deployment,9.151820866141732
302,deployment,9.774314024390243
303,deployment,8.935267857142858
304,deployment,10.012596899224807
305,deployment,9.93053668478261
306,deployment,9.490575396825397
307,deployment,10.04527957860616
308,deployment,9.309742647058824
309,deployment,9.367378048780488
310,deployment,9.954835766423358
311,deployment,9.489583333333334
312,deployment,8.729346264367816
313,deployment,9.16826923076923
314,deployment,9.357421875
315,deployment,9.388307984790874
316,deployment,9.865986529318542
317,deployment,9.33954326923077
318,deployment,9.41321983546618
319,deployment,9.987228260869566
320,deployment,9.408258928571428
321,deployment,9.321105072463768
322,deployment,10.12621359223301
323,deployment,10.255997474747474
324,deployment,9.563943161634104
325,deployment,10.003348214285714
326,deployment,10.123634708737864
327,deployment,9.53084935897436
328,deployment,8.927532327586206
329,deployment,9.382157258064517
330,deployment,9.26097972972973
331,deployment,9.61154513888889
332,deployment,9.634459459459459
333,deployment,9.268107476635514
334,deployment,8.997549019607844
335,deployment,10.216232227488153
336,deployment,9.137053571428572
337,deployment,10.33405172413793
338,deployment,9.823317307692308
339,deployment,9.388997395833334
340,deployment,9.39830656424581
341,deployment,10.22435141509434
342,deployment,9.49560546875
343,deployment,8.9703125
344,deployment,9.263671875
345,deployment,10.088541666666666
346,deployment,9.072159090909091
347,deployment,9.221502590673575
348,deployment,9.327132570162481
349,deployment,9.246936274509803
350,deployment,9.80625
351,deployment,9.901355421686747
352,deployment,9.503888248847927
353,deployment,9.294419642857143
354,deployment,9.36999276061776
355,deployment,9.327380952380953
356,deployment,9.61267950391645
357,deployment,9.72841726618705
358,deployment,8.819338235294119
359,deployment,9.139278017241379
360,deployment,10.057830459770114
361,deployment,9.320652173913043
362,deployment,9.528614457831326
363,deployment,9.82764876632801
364,deployment,9.31714527027027
365,deployment,9.38136574074074
366,deployment,9.505208333333334
367,deployment,9.926373435326843
368,deployment,9.508808210784315
369,deployment,9.27127659574468
370,deployment,9.386041666666667
371,deployment,9.459578804347826
372,deployment,10.123600746268657
373,deployment,9.624609375
374,deployment,9.257172131147541
375,deployment,9.03690159574468
376,deployment,9.4046875
377,deployment,8.97784090909091
378,deployment,8.818484042553191
379,deployment,10.164314516129032
380,deployment,9.253787878787879
381,deployment,9.057421875
382,deployment,9.254076086956522
383,deployment,10.173391990291263
384,deployment,9.442234848484848
385,deployment,9.448016826923077
386,deployment,9.175986842105264
387,deployment,9.38872385931559
388,deployment,10.251432664756447
389,deployment,10.208678909952607
390,deployment,9.697732300884956
391,deployment,9.239801255230125
392,deployment,9.382737523992322
393,deployment,9.04109589041096
394,deployment,9.200158227848101
395,deployment,9.115808823529411
396,deployment,9.519791666666666
397,deployment,9.948690878378379
398,deployment,9.191558441558442
399,deployment,8.959648058252426
