question_id,type,mean_score
220,deployment,0.16155847159131614
221,deployment,0.16457945435911744
222,deployment,0.22554376775568183
223,deployment,0.2346582305565309
224,deployment,0.2022227835147939
225,deployment,0.23001408231431159
226,deployment,0.1951904296875
227,deployment,0.20535992561502658
228,deployment,0.2875472359035326
229,deployment,0.15778396079490134
230,deployment,0.2792890832779255
231,deployment,0.16446027459348578
232,deployment,0.3354225158691406
233,deployment,0.3100291285021552
234,deployment,0.1711232438872132
235,deployment,0.16221172063304445
236,deployment,0.15783089805247535
237,deployment,0.33484711518158783
238,deployment,0.2175391412550403
239,deployment,0.15221646391315224
240,deployment,0.22410134708180146
241,deployment,0.25720916397270116
242,deployment,0.2113154949528156
243,deployment,0.15470822104092302
244,deployment,0.30122514204545453
245,deployment,0.2248384903888313
246,deployment,0.2355255126953125
247,deployment,0.27195601029829547
248,deployment,0.142878880220301
249,deployment,0.22609621340090091
250,deployment,0.29769193209134615
251,deployment,0.23942343702594054
252,deployment,0.26618541370738635
253,deployment,0.15796454293387277
254,deployment,0.3066471644810268
255,deployment,0.23514453784839526
256,deployment,0.17637583414713542
257,deployment,0.267385822452911
258,deployment,0.1536728399485229
259,deployment,0.16022756533595903
260,deployment,0.24905604532320205
261,deployment,0.2317939226017442
262,deployment,0.22909919583067603
263,deployment,0.24683501754981885
264,deployment,0.08303846091758914
265,deployment,0.16040231540826383
266,deployment,0.18695398586899487
267,deployment,0.23334513919454225
268,deployment,0.2100005926087845
269,deployment,0.11298242658376693
270,deployment,0.1613740752192153
271,deployment,0.2745324337121212
272,deployment,0.14964984915109986
273,deployment,0.24157508333822839
274,deployment,0.2512423358386076
275,deployment,0.16413989098243464
276,deployment,0.16194993518647693
277,deployment,0.29155384410511365
278,deployment,0.13437119634205122
279,deployment,0.1614595110565974
280,deployment,0.30961277173913043
281,deployment,0.19268451796637642
282,deployment,0.30821414110137196
283,deployment,0.2319665700903436
284,deployment,0.2928078391335227
285,deployment,0.25360107421875
286,deployment,0.16353784510100092
287,deployment,0.2897251674107143
288,deployment,0.18612081962719298
289,deployment,0.17492352416183773
290,deployment,0.3232303742439516
291,deployment,0.12676714883614748
292,deployment,0.16287792262746326
293,deployment,0.0975606554415939
294,deployment,0.3246964819637346
295,deployment,0.1996172103413775
296,deployment,0.3065761350235849
297,deployment,0.1631375713677873
298,deployment,0.16653673292912832
299,deployment,0.29593599759615385
300,deployment,0.3088291713169643
301,deployment,0.24906681090828
302,deployment,0.08303846091758914
303,deployment,0.30490025111607144
304,deployment,0.20049291802931202
305,deployment,0.21351036299829898
306,deployment,0.15023024624617642
307,deployment,0.10942574258368444
308,deployment,0.16507126703983596
309,deployment,0.3000257538586128
310,deployment,0.2564864332658531
311,deployment,0.21954824410232843
312,deployment,0.18238554329707704
313,deployment,0.27757850060096156
314,deployment,0.30637054443359374
315,deployment,0.1644441655380191
316,deployment,0.08845482839835238
317,deployment,0.21833317096416766
318,deployment,0.15788454547442726
319,deployment,0.21520312765370245
320,deployment,0.20079084123883928
321,deployment,0.270164600317029
322,deployment,0.23994430986422938
323,deployment,0.2367242369988952
324,deployment,0.1598392303629413
325,deployment,0.1957728794642857
326,deployment,0.13933582984899626
327,deployment,0.23874762119391027
328,deployment,0.2460516567887931
329,deployment,0.17428775910408267
330,deployment,0.20380298511402026
331,deployment,0.23678461710611978
332,deployment,0.16620763830236487
333,deployment,0.21099397178008178
334,deployment,0.27742991727941174
335,deployment,0.22633788483967712
336,deployment,0.27205984933035715
337,deployment,0.23464138989378078
338,deployment,0.22518099271334135
339,deployment,0.3094978332519531
340,deployment,0.16808817772891935
341,deployment,0.22983018407281838
342,deployment,0.24061346054077148
343,deployment,0.249774169921875
344,deployment,0.2623341878255208
345,deployment,0.2544903790509259
346,deployment,0.30487837357954545
347,deployment,0.18297272519126456
348,deployment,0.11546054407624057
349,deployment,0.2441570805568321
350,deployment,0.23354931640625
351,deployment,0.24514476362481175
352,deployment,0.12890213645548315
353,deployment,0.24790910993303572
354,deployment,0.162995872350273
355,deployment,0.186658329433865
356,deployment,0.15178962289197637
357,deployment,0.11637630908609294
358,deployment,0.19885146197150735
359,deployment,0.2836072198275862
360,deployment,0.2371159696030891
361,deployment,0.27678116508152173
362,deployment,0.3176276884883283
363,deployment,0.14843084919435365
364,deployment,0.21742289775126689
365,deployment,0.2699822319878472
366,deployment,0.30280267624627977
367,deployment,0.0677936352343818
368,deployment,0.0867613063139074
369,deployment,0.28805217337101063
370,deployment,0.16171803065708706
371,deployment,0.22351870329483695
372,deployment,0.23685588172419153
373,deployment,0.271295166015625
374,deployment,0.27257300204918034
375,deployment,0.27818006150265956
376,deployment,0.1608095239709925
377,deployment,0.2628462357954545
378,deployment,0.3027863198138298
379,deployment,0.27081040413148944
380,deployment,0.24913995916193182
381,deployment,0.33909149169921876
382,deployment,0.10696128098861031
383,deployment,0.2298583984375
384,deployment,0.2397030917080966
385,deployment,0.23989567389855018
386,deployment,0.24652367307428727
387,deployment,0.15871100552635048
388,deployment,0.13517791835489792
389,deployment,0.2268338316424763
390,deployment,0.214284171045354
391,deployment,0.1412356069397228
392,deployment,0.16169468363507467
393,deployment,0.22151790253103595
394,deployment,0.25945225546631634
395,deployment,0.2858072916666667
396,deployment,0.25961100260416664
397,deployment,0.18925599794130069
398,deployment,0.23215950309456168
399,deployment,0.15729678255840412
