question_id,type,mean_score
92,testing,0.035143534342447914
93,testing,0.01361630567863806
94,testing,0.015232086181640625
95,testing,0.005011856176291302
96,testing,0.009027148049975198
97,testing,-0.00034243060696509576
98,testing,0.08206886317542796
99,testing,0.022614699143629808
100,testing,0.02892145834678461
101,testing,0.05247223895529042
102,testing,0.017234266849986295
103,testing,0.015150645422557044
104,testing,0.008026881296126569
105,testing,0.005880070828843391
106,testing,-0.025475070007845886
107,testing,0.025370279947916668
108,testing,0.010829237640881147
109,testing,0.001778967586564429
110,testing,0.036726218003493086
111,testing,0.009707829723619435
112,testing,0.02690410614013672
113,testing,0.0361329882035748
114,testing,0.023009003185835042
115,testing,-0.025226419622247868
116,testing,0.034775720883722175
117,testing,0.014136250813802083
118,testing,-0.0012957444831506529
119,testing,0.04348435512808866
120,testing,0.023086058787810497
121,testing,-0.0514154327049684
122,testing,0.023237349111822587
123,testing,0.011298709445529513
124,testing,-0.009206487777385306
125,testing,0.02915814279139727
126,testing,0.0075288088090958135
127,testing,0.06120452588918258
128,testing,0.036410511032608915
129,testing,0.012622180050366546
130,testing,0.01529589201274671
131,testing,0.03961659441090593
132,testing,0.02802102607593202
133,testing,-0.016105451081928453
134,testing,0.07291193554798762
135,testing,0.015761375427246094
136,testing,0.007987145932844884
137,testing,0.06924855394447305
138,testing,0.009166081746419271
139,testing,0.010256924041329997
140,testing,0.005033220563616071
141,testing,0.007789507304152397
142,testing,0.0256804780960083
143,testing,0.03581559030633224
144,testing,0.026094780593621927
145,testing,0.003930811979332749
146,testing,0.06275305898810245
147,testing,0.03385633988813921
148,testing,0.008780864959067486
149,testing,0.012914902823311942
150,testing,-0.01065887801948635
151,testing,0.040844026159067626
152,testing,0.004330842391304348
153,testing,0.01791567918730945
154,testing,0.028138488893084197
155,testing,0.024849012060072815
156,testing,0.014165000310019842
157,testing,-0.020140228271484376
158,testing,0.03161170265891335
159,testing,0.022254602232975745
160,testing,0.057579100131988525
161,testing,0.03195332059906492
162,testing,0.018270640759854705
163,testing,-0.012949954257922227
164,testing,0.02969397887485251
165,testing,0.010085480122626582
166,testing,-0.0056510501437717015
167,testing,0.009021653247480632
168,testing,0.013735257662259616
169,testing,-0.004764289186711897
170,testing,0.014765153851425438
171,testing,0.023859801115813078
172,testing,0.021020022560568417
173,testing,0.03241579156172903
174,testing,0.02656983492667215
175,testing,0.017497732284221242
176,testing,0.06513036778405339
177,testing,0.017993456696810788
178,testing,0.008020772562398538
179,testing,0.03650998075803121
180,testing,0.020842947610994665
181,testing,0.007469764122596154
182,testing,0.034917468068992916
183,testing,0.01805588693329782
184,testing,0.01683547648977726
185,testing,0.033009717418889334
186,testing,0.01231783086603338
187,testing,0.009131936465992647
188,testing,0.02554617609296526
189,testing,0.026680394222861843
190,testing,-0.04847585237943209
191,testing,0.03753752274946733
192,testing,0.019409671906502016
193,testing,0.06179249920422518
194,testing,0.05947925267594584
195,testing,0.020809859037399292
196,testing,0.0035786245061063216
197,testing,0.02460402585147472
198,testing,0.020374560678327405
199,testing,0.0373865387143468
200,deployment,0.020729666357641823
201,deployment,0.020603161844713936
202,deployment,0.011562390273876405
203,deployment,0.024958552146444515
204,deployment,0.021981771091162335
205,deployment,0.023629660134787088
206,deployment,0.0060602327187856036
207,deployment,0.053088909452142265
208,deployment,0.009771113015391344
209,deployment,0.00521115650182164
210,deployment,0.005008538564046224
211,deployment,0.038442581418960814
212,deployment,0.05567914522611178
213,deployment,0.06001058438929116
214,deployment,0.029494314482717804
215,deployment,0.02840081576643319
216,deployment,0.04085053854841527
217,deployment,0.007466797601609003
218,deployment,0.03671904533140121
219,deployment,0.024055114159217246
220,deployment,0.055366733359554096
221,deployment,0.055384772164481025
222,deployment,0.015384778109463778
223,deployment,0.02860332874769575
224,deployment,0.029014283038200216
225,deployment,0.05714556560424215
226,deployment,0.015873016455234625
227,deployment,0.018386191510139628
228,deployment,0.024493176004161007
229,deployment,0.04138077486742724
230,deployment,0.021849449644697472
231,deployment,0.055188076151790305
232,deployment,0.018685221672058105
233,deployment,0.06835849805809986
234,deployment,0.033965291856210444
235,deployment,0.028077783346836586
236,deployment,0.04967852903523325
237,deployment,0.07639106544288429
238,deployment,0.025022845114431074
239,deployment,-0.029289104320384837
240,deployment,0.0025283589082605697
241,deployment,0.04320074086901785
242,deployment,-0.003014149052081722
243,deployment,0.010983401331408271
244,deployment,0.041931291060014204
245,deployment,0.010685823401626276
246,deployment,0.025964085261027017
247,deployment,0.019934589212591
248,deployment,-0.002042085984173943
249,deployment,0.03558364644780889
250,deployment,0.01701076214130108
251,deployment,0.0628322490210672
252,deployment,0.016460534298058712
253,deployment,0.007799039568219866
254,deployment,0.0601384753272647
255,deployment,0.004894978291279561
256,deployment,0.006956164042154948
257,deployment,0.027361072906076093
258,deployment,0.01855898096493864
259,deployment,0.05386087728933366
260,deployment,0.027314277544413526
261,deployment,0.05455847396407017
262,deployment,0.05501182711854273
263,deployment,0.042938232421875
264,deployment,0.012915349152030015
265,deployment,0.05500191003356599
266,deployment,0.0041953983591563665
267,deployment,0.05964610498276115
268,deployment,0.013852052910383357
269,deployment,0.013316190242767334
270,deployment,0.04905999139182926
271,deployment,0.03899730335582386
272,deployment,-0.0026137722271114753
273,deployment,0.03437294637350211
274,deployment,0.020821293698081486
275,deployment,0.0030789842792585784
276,deployment,0.051506111508324036
277,deployment,0.02952454306862571
278,deployment,0.012113404810620274
279,deployment,0.05219303769818971
280,deployment,0.04875738724418308
281,deployment,0.019189119338989258
282,deployment,0.05440595673351753
283,deployment,0.05976451544965048
284,deployment,0.03322202509099787
285,deployment,0.03768477568755279
286,deployment,0.05568096149947858
287,deployment,0.02070804518096301
288,deployment,0.0004900882118626645
289,deployment,0.01704058741891621
290,deployment,0.030543665732106855
291,deployment,-0.0029952917814738368
292,deployment,0.05550696244880335
293,deployment,0.016012697484399693
294,deployment,0.06387837727864583
295,deployment,0.008708836842168327
296,deployment,0.027961443055350827
297,deployment,0.055432951152896696
298,deployment,0.03506826964380307
299,deployment,0.03944939833420973
300,deployment,0.05616960071382068
301,deployment,0.0052147812730684055
302,deployment,0.012915349152030015
303,deployment,0.05522809709821429
304,deployment,0.017801447432170544
305,deployment,0.04943887565446937
306,deployment,-0.008558636619931176
307,deployment,0.031057060634297723
308,deployment,0.018770682711561185
309,deployment,0.05489889005335366
310,deployment,0.05621961607550183
311,deployment,0.02075464585248162
312,deployment,0.010233122726966595
313,deployment,0.0407103758591872
314,deployment,0.052383804321289064
315,deployment,0.055251143277824606
316,deployment,-0.005551457216169112
317,deployment,0.0212061175933251
318,deployment,0.05163628004586675
319,deployment,0.0014069266941236413
320,deployment,0.0018536158970424107
321,deployment,0.019660286281419838
322,deployment,0.0603051046723301
323,deployment,0.056845115892814865
324,deployment,0.029802543443642544
325,deployment,0.013537870134626116
326,deployment,0.03228088374276763
327,deployment,0.011128743489583334
328,deployment,0.015178285796066811
329,deployment,0.00751495361328125
330,deployment,0.010821535780623153
331,deployment,0.015168719821506076
332,deployment,-0.0034800967654666387
333,deployment,0.009099728593202395
334,deployment,0.027632320628446692
335,deployment,0.05265720421669042
336,deployment,0.03850838797433036
337,deployment,0.05993483219240687
338,deployment,0.02592020768385667
339,deployment,0.02400668462117513
340,deployment,0.008075863289433485
341,deployment,0.058528954128049454
342,deployment,0.010930776596069336
343,deployment,0.011423269907633463
344,deployment,0.04457724094390869
345,deployment,0.052974962305139615
346,deployment,0.012569496848366477
347,deployment,0.008709230571213164
348,deployment,0.023098997738724092
349,deployment,0.0004547717524509804
350,deployment,0.03629669189453125
351,deployment,0.04029671542615776
352,deployment,-0.016979169186359177
353,deployment,0.02361602783203125
354,deployment,0.05689722598749698
355,deployment,0.0030420696924603175
356,deployment,0.023896665548220005
357,deployment,0.0126138865518913
358,deployment,0.03809450037339154
359,deployment,0.023185335356613684
360,deployment,0.032444263326710666
361,deployment,0.02416378518809443
362,deployment,0.05965120246611446
363,deployment,0.03195434817381971
364,deployment,-0.0037621485220419395
365,deployment,0.035428506356698496
366,deployment,0.05364209129696801
367,deployment,0.01790772492431301
368,deployment,0.003349590535257377
369,deployment,0.02847630926903258
370,deployment,0.05219017210460845
371,deployment,0.003923727118450663
372,deployment,0.060959090047807835
373,deployment,0.008732414245605469
374,deployment,0.027299193085217086
375,deployment,0.029224963898354387
376,deployment,0.05482545605412236
377,deployment,0.028798987648703835
378,deployment,0.04514215347614694
379,deployment,0.06489593751968877
380,deployment,0.006400599624171402
381,deployment,0.044475746154785153
382,deployment,0.023357497090878695
383,deployment,0.05777182625335397
384,deployment,0.009412360913825758
385,deployment,0.03556962196643536
386,deployment,0.00659808777926261
387,deployment,0.05074910065973666
388,deployment,0.002135596507599839
389,deployment,0.055423338831318496
390,deployment,0.013383029836468992
391,deployment,0.0076274951631554
392,deployment,0.05675908562775537
393,deployment,0.0031901320366010274
394,deployment,0.018039896518369264
395,deployment,0.021804061590456496
396,deployment,0.028467623392740886
397,deployment,0.009555404250686234
398,deployment,0.01640495696625152
399,deployment,0.011772479825806849
