question_id,type,mean_score
232,deployment,0.0067330002784729
233,deployment,0.007730751887135122
234,deployment,-0.010389779489251632
235,deployment,-0.013202900371393008
236,deployment,-0.004802341529545391
237,deployment,0.0012446223078547297
238,deployment,-0.012249546666299143
239,deployment,-0.02194033728705512
240,deployment,-0.0074327693266027116
241,deployment,-0.002255669955549569
242,deployment,-0.01265229329024211
243,deployment,-0.017879913593160695
244,deployment,0.0028652191162109376
245,deployment,-0.008434428244220967
246,deployment,-0.006216605504353841
247,deployment,-0.00994242321361195
248,deployment,-0.03071393826428582
249,deployment,-0.008836986782314541
250,deployment,-0.008550313802865835
251,deployment,0.0016193112123359754
252,deployment,-0.010915871822472775
253,deployment,-0.013744875362941196
254,deployment,0.0072810763404482885
255,deployment,-0.0030501597636454813
256,deployment,-0.015365946734393085
257,deployment,-0.01467550617374786
258,deployment,-0.018194932204026442
259,deployment,-0.00673715135617283
260,deployment,-0.0058924584356072835
261,deployment,0.0008685888246048329
262,deployment,0.003294068939831792
263,deployment,-0.004143866939821105
264,deployment,-0.02775979623561952
265,deployment,-0.004488317578540642
266,deployment,-0.010701563820910098
267,deployment,-0.0007900766363725975
268,deployment,-0.012539730515590933
269,deployment,-0.01686494704335928
270,deployment,-0.0037679449881914367
271,deployment,0.008532957597212358
272,deployment,-0.017416080283053095
273,deployment,-0.010680969496418658
274,deployment,-0.0060213306282140035
275,deployment,-0.014342058717814925
276,deployment,-0.019836244583129884
277,deployment,-0.014924612912264738
278,deployment,-0.010735568509607836
279,deployment,-0.004506066056635107
280,deployment,-0.00439465564230214
281,deployment,-0.011591474215189615
282,deployment,0.0053710007086032775
283,deployment,0.0012365347966198674
284,deployment,-0.011981097134676847
285,deployment,-0.01571851163297086
286,deployment,-0.005007929829292954
287,deployment,-0.013422868689712214
288,deployment,-0.014583612743176912
289,deployment,-0.011352043278169948
290,deployment,-0.006887516667765956
291,deployment,-0.005699070302758207
292,deployment,-0.004700691397510358
293,deployment,-0.024055318677538302
294,deployment,0.00532183235074267
295,deployment,-0.0019148083552261073
296,deployment,-0.0033734519526643575
297,deployment,-0.00440355454662711
298,deployment,-0.013029704247515626
299,deployment,0.0018068827115572416
300,deployment,0.0058060600644066224
301,deployment,-0.011238849069189838
302,deployment,-0.02775979623561952
303,deployment,-0.006753185817173549
304,deployment,-0.009970199230105378
305,deployment,-0.0008051965547644573
306,deployment,-0.01400488394278067
307,deployment,-0.024238780792953517
308,deployment,0.005776389306332885
309,deployment,0.006460468943526105
310,deployment,-0.006680871448377623
311,deployment,-0.0112456153420841
312,deployment,-0.01861726278546213
313,deployment,-0.011073882763202373
314,deployment,0.0048998832702636715
315,deployment,-0.004938049461451773
316,deployment,-0.023980047736795126
317,deployment,-0.018741997388693
318,deployment,-0.005013859904008548
319,deployment,-0.01031540580417799
320,deployment,-0.02714529037475586
321,deployment,-0.0024873484735903535
322,deployment,0.0011055217784585304
323,deployment,0.0009287848617091323
324,deployment,-0.011590612929837107
325,deployment,-0.01199986594063895
326,deployment,-0.011800707061699679
327,deployment,-0.018770951491135817
328,deployment,-0.014868078560664737
329,deployment,-0.018386274768460182
330,deployment,-0.011516663673761729
331,deployment,-0.009958902994791666
332,deployment,-0.014009166408229518
333,deployment,-0.013934732597564982
334,deployment,-0.0020095600801355697
335,deployment,0.0017400352875768291
336,deployment,-0.01733098711286272
337,deployment,0.0036812662491070226
338,deployment,-0.01851822779728816
339,deployment,-0.006278793017069499
340,deployment,-0.01865227129206311
341,deployment,-0.0014844210642688679
342,deployment,-0.009982287883758545
343,deployment,0.0008318583170572917
344,deployment,-0.002513289451599121
345,deployment,-0.0012602647145589193
346,deployment,-0.004383537986061789
347,deployment,-0.021771327201566548
348,deployment,-0.02388294831336513
349,deployment,-0.010646184285481771
350,deployment,-0.005106727600097657
351,deployment,-0.010386547410344503
352,deployment,-0.02098900931222098
353,deployment,-0.007491574968610491
354,deployment,-0.004454053046620491
355,deployment,-0.01410205780513703
356,deployment,-0.017513877729211712
357,deployment,-0.022439083178266348
358,deployment,-0.007948231977574965
359,deployment,-0.005712114531418373
360,deployment,-0.007601376237540409
361,deployment,-0.01291668933370839
362,deployment,0.004469630229903991
363,deployment,-0.009122642619516404
364,deployment,-0.012193473609718116
365,deployment,-0.016259175759774668
366,deployment,0.0056709107898530505
367,deployment,-0.01801185133725778
368,deployment,-0.025390288409064796
369,deployment,-0.008539524484187998
370,deployment,-0.004455259413946242
371,deployment,-0.008776374485181726
372,deployment,0.0018861187038136953
373,deployment,-0.008280497789382935
374,deployment,-0.007812437463979252
375,deployment,-0.014376173628137466
376,deployment,-0.0060885213039539475
377,deployment,-0.0046769922429865055
378,deployment,-0.008634648424513797
379,deployment,-0.0004901270712575604
380,deployment,-0.0001955610333066998
381,deployment,-0.004328680038452148
382,deployment,-0.02651719155518905
383,deployment,0.00026449184973263045
384,deployment,-0.0015933296897194602
385,deployment,-0.013643154731163612
386,deployment,-0.00045478553102727524
387,deployment,-0.004699856212837162
388,deployment,-0.016468341849253307
389,deployment,-0.00048222022033980673
390,deployment,-0.01862962214292678
391,deployment,-0.019585469776616436
392,deployment,-0.004600795811746491
393,deployment,-0.011966041506153264
394,deployment,-0.008770399455782733
395,deployment,-0.006544861139035693
396,deployment,-0.014899953206380209
397,deployment,-0.01940213023005305
398,deployment,-0.0051174783087396
399,deployment,-0.01737646686220632
