question_id,type,mean_score
76,testing,1.1258211460763323
77,testing,0.4377983940972222
78,testing,0.8329256924715909
79,testing,1.1228793347216992
80,testing,0.7479878961583557
81,testing,0.8111858603395061
82,testing,0.30204880839646464
83,testing,0.36919007120253167
84,testing,1.531494140625
85,testing,1.31173004422869
86,testing,1.1053705701239946
87,testing,0.8487398917214912
88,testing,0.037824276515415735
89,testing,1.032122638149507
90,testing,0.8212490394467213
91,testing,0.7527690686677632
92,testing,0.9267438252766927
93,testing,1.0902463998367538
94,testing,1.4458603236986243
95,testing,0.14189585303045382
96,testing,0.6508052765376984
97,testing,0.3253626669606855
98,testing,0.6121470654241326
99,testing,1.3843487079326924
100,testing,1.29714738830062
101,testing,0.02751358695652174
102,testing,1.0841599849232457
103,testing,0.6177397228422619
104,testing,0.3121058979972464
105,testing,0.9010472790948276
106,testing,0.6661940354567307
107,testing,1.0331582255747127
108,testing,1.1002897669057377
109,testing,0.5559293016975309
110,testing,0.37874911381648135
111,testing,1.3163360177654109
112,testing,0.8325816187365301
113,testing,0.8495585448698749
114,testing,0.7010638127561475
115,testing,0.18627957430752842
116,testing,0.49062201094953983
117,testing,0.97266845703125
118,testing,-0.35559993003731344
119,testing,1.3494844658430232
120,testing,1.8985501802884615
121,testing,1.2385939694522472
122,testing,0.9038541769679589
123,testing,1.0845133463541667
124,testing,0.09749262383643617
125,testing,1.3980334051724137
126,testing,0.6918905934979839
127,testing,1.1302600004235093
128,testing,0.8354144135782541
129,testing,1.5380591823630136
130,testing,1.478891954923931
131,testing,0.6692954940025253
132,testing,0.7887798108552632
133,testing,0.7200863486842105
134,testing,0.6905536850293478
135,testing,1.4355129665798612
136,testing,1.2533250596239158
137,testing,1.2394237742046457
138,testing,1.1271887885199652
139,testing,1.6256970967331978
140,testing,1.016244419642857
141,testing,1.7740227686215753
142,testing,1.1061268768310546
143,testing,0.9675999691611842
144,testing,1.1736560258709017
145,testing,0.3612085459183674
146,testing,0.6435327367480944
147,testing,1.0636208274147727
148,testing,0.33802568151595747
149,testing,1.0802501860119047
150,testing,0.14455650592672414
151,testing,0.8967325179303278
152,testing,0.4897487474524457
153,testing,1.1831411966463414
154,testing,0.28840075041118424
155,testing,1.0276447777609223
156,testing,1.4402553013392858
157,testing,0.16767822265625
158,testing,1.1422083831030476
159,testing,1.0062911759561568
160,testing,0.22799301147460938
161,testing,0.38357138947654085
162,testing,0.30942927180109797
163,testing,0.7968389961156952
164,testing,0.19722567488454298
165,testing,1.7157214200949367
166,testing,0.6902169121636285
167,testing,0.6556489960486147
168,testing,1.1970975875854493
169,testing,0.9000522546600878
170,testing,1.240148711622807
171,testing,0.5559285481770834
172,testing,1.0309685202205883
173,testing,1.3696698640522205
174,testing,0.34985699569969847
175,testing,1.15790249438996
176,testing,0.9234272787867156
177,testing,0.932255993150685
178,testing,0.7242796266233766
179,testing,0.871153301662869
180,testing,1.8233136432926829
181,testing,0.58203125
182,testing,0.1979198017797291
183,testing,1.7784275864109849
184,testing,1.2103536078270445
185,testing,0.9306593973925159
186,testing,1.5758648496685606
187,testing,0.6280134612438726
188,testing,1.9127537318638392
189,testing,1.3191067879660088
190,testing,0.26267418494591344
191,testing,1.604305752840909
192,testing,0.6171953755040323
193,testing,1.1315996170043945
194,testing,0.5860746576544944
195,testing,1.0083017349243164
196,testing,0.4977409976652299
197,testing,1.5962956460674158
198,testing,1.2644801784206081
199,testing,1.0726318359375
200,deployment,1.0088506475225225
201,deployment,2.3279734644396552
202,deployment,2.0536725333567416
203,deployment,1.3008260921556123
204,deployment,2.329571842597926
205,deployment,1.7230023394574177
206,deployment,0.5678787231445312
207,deployment,2.346308739176726
208,deployment,2.021768207199003
209,deployment,1.9002550922646735
210,deployment,0.010198063320583768
211,deployment,1.5158923921130953
212,deployment,2.269683368389423
213,deployment,1.4479920922256098
214,deployment,0.43397105823863635
215,deployment,0.8722807785560345
216,deployment,2.2409408600349736
217,deployment,1.1330272856212797
218,deployment,0.6622905115927419
219,deployment,1.2624957744891827
220,deployment,2.3072026668828425
221,deployment,2.2726286165006866
222,deployment,1.2505681818181817
223,deployment,1.6477846295646068
224,deployment,0.7727414394946809
225,deployment,2.1756857167119565
226,deployment,3.4573585314628406
227,deployment,2.731781222296099
228,deployment,0.39816416864809784
229,deployment,2.3118143854914486
230,deployment,0.4488889004321808
231,deployment,2.20659556554484
232,deployment,0.7841682434082031
233,deployment,1.3610026041666667
234,deployment,2.0758254425435125
235,deployment,1.6996787961500173
236,deployment,2.2655151804715503
237,deployment,1.7677892736486487
238,deployment,2.7415119294197328
239,deployment,2.3352909794560186
240,deployment,0.7340823902803308
241,deployment,0.5299801881285919
242,deployment,0.6751131869778775
243,deployment,1.7680390456627155
244,deployment,0.5461492365056818
245,deployment,1.2964315609056123
246,deployment,2.5677200317382813
247,deployment,0.9414312189275568
248,deployment,1.1323109346277573
249,deployment,1.8837379249366555
250,deployment,0.6444772573617789
251,deployment,2.267236802184466
252,deployment,0.8339492335464015
253,deployment,1.185501970563616
254,deployment,1.403901599702381
255,deployment,0.26168555182379644
256,deployment,2.4503698278356483
257,deployment,0.6904430650684932
258,deployment,1.922592595521255
259,deployment,2.30875305118525
260,deployment,0.2720010835830479
261,deployment,2.1697479248046876
262,deployment,2.429356166294643
263,deployment,1.4668636598448823
264,deployment,1.947180426993021
265,deployment,2.257540352383741
266,deployment,0.43834720440764924
267,deployment,2.2319830236300615
268,deployment,1.214710324309593
269,deployment,0.8918329238891601
270,deployment,2.4546351721043824
271,deployment,1.2766279740767046
272,deployment,1.163871120474192
273,deployment,1.372587964050752
274,deployment,-0.10525242286392406
275,deployment,1.2229514527165033
276,deployment,4.182088332403274
277,deployment,0.35457264293323865
278,deployment,0.9896097949846765
279,deployment,2.2664144311883794
280,deployment,0.5181752080502717
281,deployment,1.0998806423611112
282,deployment,1.4087301114710367
283,deployment,2.1978458928835902
284,deployment,0.9940199418501421
285,deployment,0.8787874788851351
286,deployment,2.2734265300101577
287,deployment,1.4522705078125
288,deployment,0.8693783408717105
289,deployment,1.5479995020177981
290,deployment,0.2328589654737903
291,deployment,2.04022947237893
292,deployment,2.3087658099274138
293,deployment,2.095519689165046
294,deployment,1.2156665943287037
295,deployment,1.8892238125479295
296,deployment,0.2874663730837264
297,deployment,2.2494365377298013
298,deployment,3.9510580425613497
299,deployment,0.4086655836838942
300,deployment,1.3953712100074405
301,deployment,0.2751003475639764
302,deployment,1.947180426993021
303,deployment,1.0457380022321427
304,deployment,2.221840555353682
305,deployment,2.1221519138502036
306,deployment,1.0876283998842593
307,deployment,2.7067680915325543
308,deployment,1.1624909729516806
309,deployment,1.3614382860137195
310,deployment,1.516151372533645
311,deployment,1.4394279928768383
312,deployment,1.1346063723509339
313,deployment,1.0256558931790865
314,deployment,1.2877593994140626
315,deployment,2.2653615973294916
316,deployment,1.8014190722191956
317,deployment,0.691698954655574
318,deployment,2.3558168289212467
319,deployment,1.9210194463315218
320,deployment,1.9689767020089286
321,deployment,0.5881135360054348
322,deployment,2.155704239039745
323,deployment,2.2919502643623737
324,deployment,1.7690589051051844
325,deployment,2.605520193917411
326,deployment,2.790954491081361
327,deployment,1.2728271484375
328,deployment,0.23313219793911638
329,deployment,0.9073882072202621
330,deployment,0.2792506862331081
331,deployment,1.4434746636284723
332,deployment,2.3390413851351353
333,deployment,0.8991759113062208
334,deployment,0.2926216873468137
335,deployment,2.2519797374851898
336,deployment,0.20781598772321427
337,deployment,2.4801488415948274
338,deployment,1.9474874643179088
339,deployment,0.5582097371419271
340,deployment,1.3053299035439945
341,deployment,2.2287960412367336
342,deployment,1.4473686218261719
343,deployment,0.9763041178385417
344,deployment,1.0846405029296875
345,deployment,1.4159559461805555
346,deployment,0.8546542080965909
347,deployment,0.8202492511334197
348,deployment,1.0534170311346012
349,deployment,1.6450003829656863
350,deployment,2.141677734375
351,deployment,1.4365999152861446
352,deployment,1.3364674089141706
353,deployment,1.1175537109375
354,deployment,2.272185925811414
355,deployment,1.044280521453373
356,deployment,2.0707958410676404
357,deployment,1.5489578247070312
358,deployment,1.4602198701746323
359,deployment,0.8297876818426724
360,deployment,1.5015827047413792
361,deployment,0.5794545049252717
362,deployment,1.424792921686747
363,deployment,1.9251525613150853
364,deployment,0.5311708192567568
365,deployment,0.8504796911168981
366,deployment,1.4137515113467263
367,deployment,2.66802927582254
368,deployment,1.2086075801475376
369,deployment,0.40753043966090424
370,deployment,2.2504793294270833
371,deployment,1.8540622877038044
372,deployment,2.1948679454291047
373,deployment,1.2050537109375
374,deployment,1.0358806672643444
375,deployment,0.3823475939162234
376,deployment,2.278049271195023
377,deployment,0.5622092507102273
378,deployment,0.5207805227726063
379,deployment,2.176507765246976
380,deployment,0.8030118075284091
381,deployment,1.1243453979492188
382,deployment,0.9788166610054347
383,deployment,2.0453679353288075
384,deployment,1.293630888967803
385,deployment,1.8373785752516527
386,deployment,0.7697411252741229
387,deployment,2.29508223733068
388,deployment,1.0648012789750851
389,deployment,2.1136838361550283
390,deployment,2.0272962181969025
391,deployment,0.9345673118176321
392,deployment,2.309383341080854
393,deployment,0.6034420483732876
394,deployment,1.4205275909810127
395,deployment,0.3752465341605392
396,deployment,1.038446044921875
397,deployment,2.5804175299567147
398,deployment,0.9320147625811688
399,deployment,0.07893090109223301
