question_id,type,mean_score
169,testing,0.0029546503435101427
170,testing,0.010971270109477797
171,testing,-0.00254058837890625
172,testing,0.02504918715533088
173,testing,0.03712315308420282
174,testing,0.005490754780016448
175,testing,0.020576964033410906
176,testing,0.11931791519196117
177,testing,-0.006052513645119863
178,testing,0.015306547090604708
179,testing,0.10163356860478719
180,testing,-0.0010558337700076218
181,testing,0.011872595483130152
182,testing,0.038388262213147506
183,testing,-0.009472240101207386
184,testing,-0.022548675537109375
185,testing,0.021178956244401873
186,testing,-0.011304450757575758
187,testing,-0.013579074074240291
188,testing,-0.01125520978655134
189,testing,0.001823559141995614
190,testing,-0.055488292987530045
191,testing,0.012990431352095171
192,testing,-0.01403859353834583
193,testing,0.0439070822317389
194,testing,0.02752779842762465
195,testing,-0.008188486099243164
196,testing,0.01970646299164871
197,testing,0.004931417743811447
198,testing,0.004211838180954392
199,testing,0.004408751719096708
200,deployment,-0.008509799166842623
201,deployment,0.004758269211341595
202,deployment,0.01502647828520014
203,deployment,0.003969776387117347
204,deployment,-0.006256384783626152
205,deployment,0.005823910891354739
206,deployment,-0.006158590316772461
207,deployment,0.052063832644521114
208,deployment,-0.019758400010185008
209,deployment,-0.03153207853779257
210,deployment,-0.03632468978563944
211,deployment,-0.006037030901227679
212,deployment,0.04907477085406964
213,deployment,0.06276126024199695
214,deployment,0.002206628972833807
215,deployment,0.011221523942618534
216,deployment,0.04015585193789102
217,deployment,-0.008672782352992467
218,deployment,0.018429171654485887
219,deployment,0.007665487436147837
220,deployment,0.04703247224962389
221,deployment,0.048690441327217296
222,deployment,0.016704836758700284
223,deployment,0.003189258361130618
224,deployment,0.0008581242662795047
225,deployment,0.0514354982237885
226,deployment,0.005880013490334535
227,deployment,0.009323552990636082
228,deployment,0.003442847210427989
229,deployment,0.01905886761777036
230,deployment,0.001611587849069149
231,deployment,0.05273231771354048
232,deployment,0.03647470474243164
233,deployment,0.07408913798715877
234,deployment,0.014231119276602058
235,deployment,0.04681518533553443
236,deployment,0.04647012252534162
237,deployment,0.08107097728832348
238,deployment,0.013779117215064264
239,deployment,-0.1004723913875627
240,deployment,-0.01896084056181066
241,deployment,0.03431894587374282
242,deployment,-0.016924450893213254
243,deployment,0.009682390196570035
244,deployment,0.032617742365056816
245,deployment,-0.011097265749561543
246,deployment,0.01885229746500651
247,deployment,0.019790280948985706
248,deployment,-0.01572907391716452
249,deployment,0.01952936842634871
250,deployment,-0.0053929548997145435
251,deployment,0.05456394825166869
252,deployment,-0.033767844691421044
253,deployment,-0.02250817162649972
254,deployment,0.06623567853655134
255,deployment,-0.02462216970082876
256,deployment,-0.012812366308989348
257,deployment,0.012181948309075343
258,deployment,-0.02031533003818651
259,deployment,0.047464510289634144
260,deployment,-0.0020316659587703337
261,deployment,0.051397031961485394
262,deployment,0.03729594483667491
263,deployment,0.033776380013728485
264,deployment,-0.023337841033935547
265,deployment,0.04678369222219073
266,deployment,-0.02103771380524137
267,deployment,0.0528401835983348
268,deployment,0.007213015889012536
269,deployment,0.009727876633405685
270,deployment,0.04597688421272449
271,deployment,0.023571130001183712
272,deployment,-0.029222765448373125
273,deployment,0.02304807820714506
274,deployment,0.025203849695905854
275,deployment,-0.004533911063001047
276,deployment,0.027495469592866445
277,deployment,0.008552898060191761
278,deployment,-0.02167946694364885
279,deployment,0.048876889077499784
280,deployment,0.027909154477326767
281,deployment,0.005443043178982205
282,deployment,0.05766221953601372
283,deployment,0.05174665767434649
284,deployment,0.009608528830788353
285,deployment,0.023824330922719593
286,deployment,0.05208150743298503
287,deployment,0.0006262331592793367
288,deployment,-0.012752666808011239
289,deployment,-0.008858232308697226
290,deployment,0.054356728830645164
291,deployment,-0.00012639569946041454
292,deployment,0.0489557536680307
293,deployment,-0.012404774780686396
294,deployment,0.07126815230758102
295,deployment,-0.002724161908670437
296,deployment,0.007380359577682783
297,deployment,0.049898660114310295
298,deployment,0.038234016402854995
299,deployment,0.02351526113656851
300,deployment,0.061740148635137646
301,deployment,-0.0028030515655757876
302,deployment,-0.023337841033935547
303,deployment,0.049373844691685265
304,deployment,0.0006843685179717781
305,deployment,0.060899485712466034
306,deployment,-0.040892807894913605
307,deployment,-0.0034466659230583106
308,deployment,-0.008355349051852186
309,deployment,0.05387755719626822
310,deployment,0.03421644224737683
311,deployment,0.0031794005749272367
312,deployment,0.02040459643835309
313,deployment,0.012216127835787259
314,deployment,0.05296886563301086
315,deployment,0.051560834333470563
316,deployment,-0.05611870065921838
317,deployment,-0.01920472658597506
318,deployment,0.045336003277375886
319,deployment,-0.024684408436650814
320,deployment,-0.028606224060058593
321,deployment,0.010039398635643116
322,deployment,0.0532050456815553
323,deployment,0.046567204022648356
324,deployment,0.04196781883443016
325,deployment,-0.003917530604771205
326,deployment,0.007269562641008
327,deployment,-0.0031103965563651845
328,deployment,0.007175314015355603
329,deployment,-0.007869055963331654
330,deployment,-0.006399068746480856
331,deployment,0.005308045281304253
332,deployment,-0.035041149242504226
333,deployment,-0.0029623976377683267
334,deployment,-0.008557487936580883
335,deployment,0.033845639341815385
336,deployment,0.005327933175223214
337,deployment,0.039614574075332414
338,deployment,0.011023227985088643
339,deployment,-0.0007008711496988932
340,deployment,-0.01435579267960021
341,deployment,0.05049745091852152
342,deployment,-0.0016753673553466797
343,deployment,-0.04021809895833333
344,deployment,0.03040305773417155
345,deployment,0.03380155916567202
346,deployment,0.004462224786931818
347,deployment,-0.01164559873274571
348,deployment,-0.010608588575084241
349,deployment,0.009324990066827512
350,deployment,0.02806109619140625
351,deployment,0.009666511811405779
352,deployment,-0.035833894931775634
353,deployment,-0.006111526489257812
354,deployment,0.049173717793350516
355,deployment,-0.034184228806268604
356,deployment,-0.006416146499992351
357,deployment,-0.01053739365913885
358,deployment,0.04263901205623851
359,deployment,0.00795824774380388
360,deployment,0.009877347398078305
361,deployment,0.01698979087497877
362,deployment,0.06977366252117846
363,deployment,0.04009798683864112
364,deployment,-0.027767696896114864
365,deployment,0.019288380940755207
366,deployment,0.05683771769205729
367,deployment,-0.02224143257724725
368,deployment,-0.033686044169407264
369,deployment,0.007491416119514627
370,deployment,0.048717896597726004
371,deployment,0.03584656508072563
372,deployment,0.05054158832303327
373,deployment,0.02911224365234375
374,deployment,0.0036826211898053278
375,deployment,-0.016723957467586436
376,deployment,0.04796505482108505
377,deployment,0.010654102672230114
378,deployment,0.006789187167553191
379,deployment,0.046257080570344
380,deployment,-0.03133739124644886
381,deployment,0.08842525482177735
382,deployment,-0.01859390922214674
383,deployment,0.04925685252958131
384,deployment,-0.02007409298058712
385,deployment,-0.0024238733144906852
386,deployment,-0.04940233732524671
387,deployment,0.046086104650461174
388,deployment,-0.022465703138990867
389,deployment,0.046356006821184924
390,deployment,0.0016135494265936117
391,deployment,-0.0041570224522546745
392,deployment,0.04946654680365564
393,deployment,-0.01520381561697346
394,deployment,0.01473767244363133
395,deployment,0.005057241402420343
396,deployment,0.007824198404947916
397,deployment,-0.009460397668786952
398,deployment,-0.003337116984577922
399,deployment,-0.00512789754034246
